code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688100,威胜信息,1,1.688100,2020-03-12,26.12,26.41,27.13,26.01,21417,61405201.00,4.10,-3.26,-0.89,5.36,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-13,24.81,25.97,26.48,24.51,31758,87663089.00,7.46,-1.67,-0.44,7.94,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-16,26.50,24.21,26.74,24.21,29256,80506061.00,9.74,-6.78,-1.76,7.32,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-17,24.69,24.31,25.05,23.09,27389,72404827.00,8.10,0.41,0.10,6.85,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-18,24.56,24.19,25.26,24.08,27970,75289861.00,4.85,-0.49,-0.12,7.00,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-19,24.31,24.99,25.20,24.00,22929,61339787.00,4.96,3.31,0.80,5.73,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-20,25.07,24.81,25.34,24.48,18211,49304483.00,3.44,-0.72,-0.18,4.55,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-23,24.01,22.41,24.31,22.16,22954,58597033.00,8.67,-9.67,-2.40,5.74,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-24,22.96,23.06,23.28,21.93,18289,45479970.00,6.02,2.90,0.65,4.57,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-25,23.86,23.39,24.07,23.20,18624,48084100.00,3.77,1.43,0.33,4.66,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-26,23.11,22.54,23.36,22.46,17967,44844394.00,3.85,-3.63,-0.85,4.49,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-27,22.86,22.15,23.01,22.03,14313,35204513.00,4.35,-1.73,-0.39,3.58,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-30,21.84,20.81,21.85,20.61,16431,38054035.00,5.60,-6.05,-1.34,4.11,2,1452,11.59
688100,威胜信息,1,1.688100,2020-03-31,20.97,20.21,21.46,20.21,14100,32326195.00,6.01,-2.88,-0.60,3.53,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-01,20.21,20.17,20.87,20.06,12901,29232246.00,4.01,-0.20,-0.04,3.23,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-02,20.11,21.13,21.20,20.11,17098,39103666.00,5.40,4.76,0.96,4.28,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-03,20.88,20.64,21.13,20.50,15699,36016555.00,2.98,-2.32,-0.49,3.93,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-07,21.16,21.33,21.50,21.06,15330,36030778.00,2.13,3.34,0.69,3.83,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-08,21.35,21.57,21.73,20.99,12736,30145337.00,3.47,1.13,0.24,3.19,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-09,21.79,21.54,21.81,21.32,13895,32909370.00,2.27,-0.14,-0.03,3.47,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-10,21.54,20.80,21.54,20.61,12866,29754056.00,4.32,-3.44,-0.74,3.22,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-13,20.41,20.51,20.86,20.31,6140,13966432.00,2.64,-1.39,-0.29,1.54,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-14,21.21,20.95,21.21,20.65,8122,18711303.00,2.73,2.15,0.44,2.03,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-15,20.95,20.89,21.49,20.83,10680,24871952.00,3.15,-0.29,-0.06,2.67,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-16,20.99,21.36,21.47,20.84,13196,30939922.00,3.02,2.25,0.47,3.30,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-17,21.33,21.35,21.74,21.19,16204,38393798.00,2.57,-0.05,-0.01,4.05,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-20,21.38,21.72,21.76,21.17,13692,32427754.00,2.76,1.73,0.37,3.42,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-21,21.68,21.37,21.68,21.11,8951,21096861.00,2.62,-1.61,-0.35,2.24,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-22,21.42,22.08,22.26,21.34,22906,55402993.00,4.31,3.32,0.71,5.73,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-23,22.21,22.54,22.93,22.02,23193,57318574.00,4.12,2.08,0.46,5.80,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-24,22.81,22.11,22.91,22.02,18908,46353916.00,3.95,-1.91,-0.43,4.73,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-27,22.02,21.57,22.31,21.57,9611,23166515.00,3.35,-2.44,-0.54,2.40,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-28,21.89,19.50,21.89,17.01,28822,62228392.00,22.62,-9.60,-2.07,7.21,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-29,19.02,19.12,20.19,19.02,13848,30261544.00,6.00,-1.95,-0.38,3.46,2,1452,11.59
688100,威胜信息,1,1.688100,2020-04-30,19.18,20.90,21.36,19.17,29739,66757715.00,11.45,9.31,1.78,7.44,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-06,20.81,23.00,23.31,20.64,38562,93404042.00,12.78,10.05,2.10,9.64,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-07,23.01,23.62,25.46,23.01,67926,180706820.00,10.65,2.70,0.62,16.99,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-08,23.85,23.78,25.11,23.73,47127,124963431.00,5.84,0.68,0.16,11.79,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-11,23.46,23.52,24.10,22.94,29958,76801083.00,4.88,-1.09,-0.26,7.49,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-12,23.49,23.12,23.64,22.43,20701,52228399.00,5.14,-1.70,-0.40,5.18,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-13,23.05,23.52,23.88,22.81,19460,49955089.00,4.63,1.73,0.40,4.87,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-14,23.52,23.21,23.96,23.06,17840,45901297.00,3.83,-1.32,-0.31,4.46,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-15,23.21,23.52,23.90,23.11,19686,50699677.00,3.40,1.34,0.31,4.92,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-18,23.58,22.51,23.93,22.47,18526,47107373.00,6.21,-4.29,-1.01,4.63,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-19,22.91,24.40,24.41,22.91,38995,101520767.00,6.66,8.40,1.89,9.75,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-20,24.37,25.01,25.81,24.21,53617,146394577.00,6.56,2.50,0.61,13.41,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-21,24.98,23.62,25.25,23.36,32177,84738531.00,7.56,-5.56,-1.39,8.05,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-22,24.15,25.73,26.41,23.67,90565,249658566.00,11.60,8.93,2.11,22.65,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-25,25.29,24.29,25.66,23.82,54496,144834447.00,7.15,-5.60,-1.44,13.63,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-26,24.63,25.53,25.77,24.14,46606,127121374.00,6.71,5.10,1.24,11.66,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-27,25.45,25.74,26.47,25.03,51020,142708654.00,5.64,0.82,0.21,12.76,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-28,25.87,25.40,26.50,24.56,45955,127463084.00,7.54,-1.32,-0.34,11.49,2,1452,11.59
688100,威胜信息,1,1.688100,2020-05-29,24.82,24.67,25.67,24.31,33262,90156618.00,5.35,-2.87,-0.73,8.32,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-01,25.41,26.18,27.25,25.33,57342,163312617.00,7.78,6.12,1.51,14.34,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-02,26.17,26.35,26.89,25.63,41129,116665247.00,4.81,0.65,0.17,10.29,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-03,26.65,25.80,26.65,25.64,35952,102054120.00,3.83,-2.09,-0.55,8.99,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-04,25.80,26.50,26.73,25.67,40172,114439441.00,4.11,2.71,0.70,10.05,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-05,26.26,27.21,27.61,26.23,49685,145608187.00,5.21,2.68,0.71,12.43,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-08,27.39,26.87,27.39,26.49,31811,91776969.00,3.31,-1.25,-0.34,7.96,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-09,26.92,26.37,27.16,26.09,25823,73431887.00,3.98,-1.86,-0.50,6.46,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-10,26.43,25.57,26.43,25.19,29355,80865370.00,4.70,-3.03,-0.80,7.34,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-11,25.48,24.72,25.84,24.69,27028,73522501.00,4.50,-3.32,-0.85,6.76,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-12,24.09,24.20,24.57,23.99,19671,51768176.00,2.35,-2.10,-0.52,4.92,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-15,24.10,23.57,24.69,23.41,21768,56772065.00,5.29,-2.60,-0.63,5.44,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-16,23.61,24.86,24.87,23.61,26907,71189036.00,5.35,5.47,1.29,6.73,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-17,24.89,24.86,25.18,24.42,20378,54491990.00,3.06,0.00,0.00,5.10,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-18,25.09,25.50,26.76,25.09,45229,126825223.00,6.72,2.57,0.64,11.31,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-19,25.10,25.28,25.49,24.85,23403,63518209.00,2.51,-0.86,-0.22,5.85,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-22,25.28,25.68,25.93,25.26,23341,64613646.00,2.65,1.58,0.40,5.84,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-23,25.77,25.67,26.19,25.29,20368,56374271.00,3.50,-0.04,-0.01,5.09,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-24,25.34,25.36,25.83,25.00,19759,53967101.00,3.23,-1.21,-0.31,4.94,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-29,25.37,24.17,25.57,23.99,23191,61279493.00,6.23,-4.69,-1.19,5.80,2,1452,11.59
688100,威胜信息,1,1.688100,2020-06-30,24.33,24.49,24.75,23.99,15521,41027886.00,3.14,1.32,0.32,3.88,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-01,24.79,24.17,24.86,23.79,19980,52433303.00,4.37,-1.31,-0.32,5.00,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-02,24.08,24.46,24.47,23.99,20227,53049412.00,1.99,1.20,0.29,5.06,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-03,24.52,24.68,25.10,24.29,24433,65504602.00,3.31,0.90,0.22,6.11,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-06,24.94,26.15,26.39,24.94,41179,114566717.00,5.88,5.96,1.47,10.30,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-07,26.65,27.10,27.89,26.09,56618,164657965.00,6.88,3.63,0.95,14.16,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-08,27.33,27.12,27.65,26.41,35498,102708876.00,4.58,0.07,0.02,8.88,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-09,27.10,28.62,28.96,27.09,55160,166285658.00,6.90,5.53,1.50,13.80,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-10,28.79,27.82,29.09,27.62,43702,132780288.00,5.14,-2.80,-0.80,10.93,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-13,27.88,29.52,29.52,27.72,53859,165801011.00,6.47,6.11,1.70,13.47,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-14,29.37,28.83,30.16,27.77,63427,196650849.00,8.10,-2.34,-0.69,15.86,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-15,29.02,26.55,29.29,26.46,46925,138236112.00,9.82,-7.91,-2.28,11.74,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-16,26.68,24.38,27.20,24.26,39364,109370726.00,11.07,-8.17,-2.17,9.84,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-17,24.65,24.22,25.12,23.82,22923,60689529.00,5.33,-0.66,-0.16,5.73,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-20,24.68,24.78,24.87,23.63,22701,59833132.00,5.12,2.31,0.56,5.68,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-21,24.17,24.43,24.94,23.99,23684,62781276.00,3.83,-1.41,-0.35,5.57,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-22,24.10,24.32,24.77,24.09,21328,56436397.00,2.78,-0.45,-0.11,5.02,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-23,24.22,23.74,24.54,23.10,25814,66384139.00,5.92,-2.38,-0.58,6.07,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-24,23.64,21.91,23.64,21.80,28817,70926900.00,7.75,-7.71,-1.83,6.78,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-27,22.09,22.19,22.31,21.50,12020,28799635.00,3.70,1.28,0.28,2.83,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-28,22.56,22.56,22.74,22.24,9304,22812531.00,2.25,1.67,0.37,2.19,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-29,22.73,23.29,23.49,22.23,15034,37647129.00,5.59,3.24,0.73,3.54,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-30,23.38,23.26,23.77,23.13,13983,35556861.00,2.75,-0.13,-0.03,3.29,2,1452,11.59
688100,威胜信息,1,1.688100,2020-07-31,23.06,23.69,23.88,23.06,15849,40438066.00,3.53,1.85,0.43,3.73,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-03,24.09,24.67,24.69,23.87,20404,53907898.00,3.46,4.14,0.98,4.80,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-04,24.86,24.17,24.97,24.02,16354,43258073.00,3.85,-2.03,-0.50,3.85,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-05,24.49,24.29,24.69,24.05,13091,34387149.00,2.65,0.50,0.12,3.08,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-06,24.29,23.72,24.32,23.43,16764,43358978.00,3.66,-2.35,-0.57,3.94,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-07,23.87,23.09,23.98,22.70,14576,36908737.00,5.40,-2.66,-0.63,3.43,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-10,23.10,23.35,23.66,22.75,11310,28677683.00,3.94,1.13,0.26,2.66,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-11,23.49,23.05,23.56,22.84,10660,26863584.00,3.08,-1.28,-0.30,2.51,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-12,22.99,22.91,22.99,22.16,13103,32112207.00,3.60,-0.61,-0.14,3.08,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-13,22.93,23.11,23.40,22.88,6317,15886475.00,2.27,0.87,0.20,1.49,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-14,23.11,23.53,23.61,22.89,9658,24439394.00,3.12,1.82,0.42,2.27,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-17,23.51,24.02,24.05,23.40,11311,29142694.00,2.76,2.08,0.49,2.66,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-18,23.89,23.95,24.16,23.76,9411,24419445.00,1.67,-0.29,-0.07,2.21,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-19,24.15,23.33,24.15,23.29,9252,23714081.00,3.59,-2.59,-0.62,2.18,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-20,23.25,22.90,23.42,22.87,6456,16204691.00,2.36,-1.84,-0.43,1.52,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-21,22.97,22.81,23.31,22.72,5421,13575373.00,2.58,-0.39,-0.09,1.28,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-24,22.81,23.09,23.21,22.26,6696,16671932.00,4.16,1.23,0.28,1.58,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-25,23.24,23.16,23.45,23.08,7978,20147924.00,1.60,0.30,0.07,1.88,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-26,23.06,22.43,23.22,22.22,9692,23898200.00,4.32,-3.15,-0.73,2.28,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-27,22.44,21.87,22.67,21.87,13638,33056897.00,3.57,-2.50,-0.56,3.21,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-28,22.49,23.52,23.79,22.14,30231,76339231.00,7.54,7.54,1.65,7.11,2,1452,11.59
688100,威胜信息,1,1.688100,2020-08-31,24.16,25.20,26.48,24.16,52893,145378368.00,9.86,7.14,1.68,12.45,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-01,25.56,25.42,25.74,24.68,25728,70042474.00,4.21,0.87,0.22,6.05,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-02,25.29,24.86,25.48,24.56,20352,54787726.00,3.62,-2.20,-0.56,4.79,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-03,24.93,25.25,25.87,24.87,24821,68104681.00,4.02,1.57,0.39,5.84,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-04,24.51,25.13,25.55,24.51,15500,42206669.00,4.12,-0.48,-0.12,3.65,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-07,25.00,25.41,25.89,24.90,21070,58031960.00,3.94,1.11,0.28,4.96,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-08,25.66,24.94,25.78,24.77,15542,42073104.00,3.97,-1.85,-0.47,3.66,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-09,24.89,22.99,24.93,22.99,23219,59999203.00,7.78,-7.82,-1.95,5.46,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-10,23.55,22.38,23.74,22.09,13743,34098203.00,7.18,-2.65,-0.61,3.23,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-11,22.44,22.60,22.69,22.19,11871,29074240.00,2.23,0.98,0.22,2.79,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-14,23.68,24.39,24.78,23.32,26370,69108006.00,6.46,7.92,1.79,6.20,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-15,24.14,24.37,24.72,24.14,17760,47007065.00,2.38,-0.08,-0.02,4.18,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-16,24.56,24.33,24.57,24.09,11185,29427554.00,1.97,-0.16,-0.04,2.63,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-17,24.65,25.69,25.87,24.49,33821,92275754.00,5.67,5.59,1.36,7.96,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-18,25.79,25.84,26.28,25.35,28312,78651858.00,3.62,0.58,0.15,6.66,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-21,25.83,25.65,26.22,25.49,19218,53622584.00,2.83,-0.74,-0.19,4.52,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-22,25.60,25.64,26.14,25.37,19818,55103487.00,3.00,-0.04,-0.01,4.66,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-23,25.74,26.61,27.12,25.65,38765,110659433.00,5.73,3.78,0.97,9.12,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-24,26.46,26.47,27.49,25.93,51597,148612579.00,5.86,-0.53,-0.14,12.14,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-25,26.81,25.61,26.85,25.30,26064,72997310.00,5.86,-3.25,-0.86,6.13,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-28,25.80,25.03,25.94,24.65,18352,49799965.00,5.04,-2.26,-0.58,4.32,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-29,25.43,26.48,26.51,25.10,22817,63997431.00,5.63,5.79,1.45,5.37,2,1452,11.59
688100,威胜信息,1,1.688100,2020-09-30,26.61,26.60,27.27,26.21,24442,70159249.00,4.00,0.45,0.12,5.75,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-09,27.29,26.70,27.29,26.65,27546,79521370.00,2.41,0.38,0.10,6.48,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-12,27.09,27.28,27.47,26.61,28428,82532253.00,3.22,2.17,0.58,6.69,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-13,27.02,26.99,27.23,26.76,17775,51489891.00,1.72,-1.06,-0.29,4.18,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-14,26.89,26.31,26.89,26.17,23799,67632729.00,2.67,-2.52,-0.68,5.60,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-15,26.62,25.59,26.65,25.57,21145,59176563.00,4.10,-2.74,-0.72,4.98,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-16,25.84,25.98,26.22,24.82,23788,65465867.00,5.47,1.52,0.39,5.60,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-19,26.49,26.38,26.65,25.81,17680,50044951.00,3.23,1.54,0.40,4.16,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-20,26.69,27.89,27.96,26.39,58282,171675591.00,5.95,5.72,1.51,13.71,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-21,28.54,27.30,29.47,27.29,70894,215665628.00,7.82,-2.12,-0.59,16.68,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-22,27.72,26.71,27.91,26.34,30903,89689028.00,5.75,-2.16,-0.59,7.27,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-23,27.03,26.86,28.18,26.69,34783,102342815.00,5.58,0.56,0.15,8.18,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-26,26.86,27.39,27.57,26.01,25208,73130208.00,5.81,1.97,0.53,5.93,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-27,27.02,26.81,27.39,26.73,18499,53753597.00,2.41,-2.12,-0.58,4.35,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-28,26.80,27.24,27.63,26.79,20350,59573897.00,3.13,1.60,0.43,4.79,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-29,27.12,25.37,27.12,25.35,35932,101013065.00,6.50,-6.86,-1.87,8.45,2,1452,11.59
688100,威胜信息,1,1.688100,2020-10-30,25.22,25.06,26.17,24.84,22113,60382751.00,5.24,-1.22,-0.31,5.20,2,1452,11.59
688100,威胜信息,1,1.688100,2020-11-02,24.94,25.09,25.36,24.09,17878,47859891.00,5.07,0.12,0.03,4.21,2,1452,11.59
