code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688187,时代电气,1,1.688187,2022-06-24,55.25,57.30,59.14,54.86,89729,544280320.00,7.76,3.94,2.17,5.13,2,1056,27.71
688187,时代电气,1,1.688187,2022-06-27,58.78,53.12,59.13,52.67,179732,1035759456.00,11.27,-7.29,-4.18,10.27,2,1056,27.71
688187,时代电气,1,1.688187,2022-06-28,52.34,58.11,58.98,51.29,157244,911144496.00,14.48,9.39,4.99,8.98,2,1056,27.71
688187,时代电气,1,1.688187,2022-06-29,57.11,56.88,60.94,56.78,149812,931924704.00,7.16,-2.12,-1.23,8.56,2,1056,27.71
688187,时代电气,1,1.688187,2022-06-30,57.38,61.77,62.78,55.76,134223,849345664.00,12.34,8.60,4.89,7.64,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-01,63.44,60.15,63.65,58.77,95677,611979568.00,7.90,-2.62,-1.62,5.45,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-04,59.72,62.47,62.58,56.96,107931,684001968.00,9.34,3.86,2.32,6.15,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-05,61.56,60.55,63.23,59.58,71502,457254480.00,5.84,-3.07,-1.92,4.07,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-06,59.49,59.99,62.78,59.18,59617,384257600.00,5.95,-0.92,-0.56,3.39,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-07,59.58,60.77,61.83,58.67,50941,325220896.00,5.27,1.30,0.78,2.90,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-08,61.98,65.84,68.66,61.61,126569,873332896.00,11.60,8.34,5.07,7.21,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-11,64.67,65.07,67.38,63.79,60030,411957920.00,5.45,-1.17,-0.77,3.42,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-12,65.58,62.19,65.58,61.62,46344,306838327.00,6.09,-4.43,-2.88,2.64,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-13,61.37,61.90,63.78,60.28,42359,277293034.00,5.63,-0.47,-0.29,2.41,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-14,61.58,63.13,65.63,61.56,37691,252707240.00,6.58,1.99,1.23,2.15,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-15,62.78,64.25,66.53,62.61,39458,269052185.00,6.21,1.77,1.12,2.25,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-18,64.79,61.78,65.15,59.71,64388,417569787.00,8.47,-3.84,-2.47,3.67,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-19,61.72,58.83,62.34,58.78,64032,404060109.00,5.76,-4.78,-2.95,3.65,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-20,59.90,58.91,61.03,58.08,73452,459691283.00,5.01,0.14,0.08,4.18,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-21,58.88,60.22,62.67,58.35,69906,449667540.00,7.33,2.22,1.31,3.98,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-22,59.73,57.11,60.53,54.86,125252,743340463.00,9.42,-5.16,-3.11,7.13,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-25,56.41,55.10,58.31,54.24,78991,461010162.00,7.13,-3.52,-2.01,4.50,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-26,55.03,54.51,55.43,53.26,50321,288817672.00,3.94,-1.07,-0.59,2.87,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-27,54.46,53.96,54.98,53.39,50602,287808306.00,2.92,-1.01,-0.55,2.88,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-28,54.57,55.69,56.63,54.33,83510,489330136.00,4.26,3.21,1.73,4.76,2,1056,27.71
688187,时代电气,1,1.688187,2022-07-29,55.12,52.49,56.03,52.31,98383,555670187.00,6.68,-5.75,-3.20,5.60,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-01,52.03,52.99,53.14,50.69,94055,513246213.00,4.67,0.95,0.50,5.36,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-02,52.33,53.28,54.91,51.43,80479,453982183.00,6.57,0.55,0.29,4.58,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-03,53.66,53.02,55.24,52.23,73651,416791923.00,5.65,-0.49,-0.26,4.19,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-04,53.08,52.23,53.92,51.83,60313,334867886.00,3.94,-1.49,-0.79,3.43,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-05,52.74,63.23,63.23,52.23,188297,1167422920.00,21.06,21.06,11.00,10.72,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-08,63.89,59.92,63.89,56.65,158732,982551191.00,11.45,-5.23,-3.31,9.04,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-09,58.76,59.91,60.55,57.49,97773,601242676.00,5.11,-0.02,-0.01,5.57,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-10,59.00,57.80,61.48,57.53,87304,541844813.00,6.59,-3.52,-2.11,4.97,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-11,58.31,58.74,59.08,57.41,55718,340665834.00,2.89,1.63,0.94,3.17,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-12,58.28,57.24,58.73,56.81,46001,278624922.00,3.27,-2.55,-1.50,2.62,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-15,57.53,58.22,58.63,56.65,38428,233046129.00,3.46,1.71,0.98,2.19,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-16,58.05,58.58,59.81,57.95,47861,294191390.00,3.19,0.62,0.36,2.73,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-17,58.16,59.21,59.88,57.93,48537,299354298.00,3.33,1.08,0.63,2.76,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-18,58.73,63.85,65.19,58.66,122672,795976893.00,11.03,7.84,4.64,6.99,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-19,64.48,64.62,67.61,64.13,114265,780750920.00,5.45,1.21,0.77,6.51,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-22,64.31,62.59,65.83,61.73,61203,403032998.00,6.34,-3.14,-2.03,3.49,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-23,62.46,62.13,63.53,61.28,49307,321877001.00,3.59,-0.73,-0.46,2.81,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-24,62.41,59.18,62.53,59.03,57538,361783389.00,5.63,-4.75,-2.95,3.28,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-25,59.24,58.20,59.93,56.77,40968,247862994.00,5.34,-1.66,-0.98,2.33,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-26,59.11,58.50,59.57,57.63,33114,203651232.00,3.33,0.52,0.30,1.89,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-29,57.23,63.53,64.90,57.12,95636,622733884.00,13.30,8.60,5.03,5.45,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-30,63.00,63.22,65.12,62.53,47953,318572184.00,4.08,-0.49,-0.31,2.73,2,1056,27.71
688187,时代电气,1,1.688187,2022-08-31,62.41,59.01,63.21,58.54,57039,357756071.00,7.39,-6.66,-4.21,3.25,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-01,58.98,59.11,60.03,58.32,40828,252611688.00,2.90,0.17,0.10,2.32,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-02,59.40,56.98,59.73,56.91,48717,296204064.00,4.77,-3.60,-2.13,2.77,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-05,55.50,55.31,57.89,54.42,52120,304838571.00,6.09,-2.93,-1.67,2.97,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-06,55.32,56.19,57.48,54.53,32636,192709721.00,5.33,1.59,0.88,1.86,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-07,56.19,58.19,59.49,56.19,61787,377780529.00,5.87,3.56,2.00,2.94,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-08,58.03,57.64,58.62,57.12,24466,147936436.00,2.58,-0.95,-0.55,1.17,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-09,57.87,57.74,58.14,55.63,29244,175095788.00,4.35,0.17,0.10,1.39,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-13,57.77,56.39,59.08,56.23,25624,153959603.00,4.94,-2.34,-1.35,1.22,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-14,55.63,55.65,56.93,55.01,27161,158910284.00,3.40,-1.31,-0.74,1.29,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-15,56.22,54.25,56.24,53.12,44843,254569527.00,5.61,-2.52,-1.40,2.14,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-16,53.79,54.73,56.11,53.32,36971,213488763.00,5.14,0.88,0.48,1.76,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-19,55.12,53.86,55.51,53.58,23496,134053244.00,3.53,-1.59,-0.87,1.12,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-20,54.23,54.97,55.64,53.54,23233,133616769.00,3.90,2.06,1.11,1.11,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-21,54.73,52.59,55.09,51.65,33893,189035779.00,6.26,-4.33,-2.38,1.62,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-22,51.73,52.90,54.58,51.44,25412,142021037.00,5.97,0.59,0.31,1.21,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-23,56.73,55.54,58.73,54.24,122048,720882327.00,8.49,4.99,2.64,5.82,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-26,54.73,53.73,57.83,53.49,60938,354330521.00,7.81,-3.26,-1.81,2.90,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-27,54.17,54.43,55.69,52.73,46184,262358882.00,5.51,1.30,0.70,2.20,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-28,54.23,52.20,54.23,51.85,33719,186970065.00,4.37,-4.10,-2.23,1.61,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-29,53.23,54.23,55.03,52.41,55123,313735802.00,5.02,3.89,2.03,2.63,2,1056,27.71
688187,时代电气,1,1.688187,2022-09-30,54.26,51.43,54.73,51.11,42772,236785039.00,6.68,-5.16,-2.80,2.04,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-10,51.43,47.47,51.53,46.23,53995,271487018.00,10.31,-7.70,-3.96,2.57,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-11,47.77,49.48,50.62,47.13,41182,213215812.00,7.35,4.23,2.01,1.96,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-12,49.37,53.23,53.51,49.03,53780,291712344.00,9.05,7.58,3.75,2.56,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-13,52.53,51.95,54.22,51.63,30911,172583905.00,4.87,-2.40,-1.28,1.47,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-14,53.21,54.87,55.26,52.31,47324,268946592.00,5.68,5.62,2.92,2.26,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-17,56.23,53.59,56.51,52.41,63031,354446261.00,7.47,-2.33,-1.28,3.00,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-18,54.45,53.69,54.71,53.33,39984,226489066.00,2.58,0.19,0.10,1.91,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-19,53.73,55.63,57.37,53.51,67485,396146597.00,7.19,3.61,1.94,3.22,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-20,54.73,57.00,58.03,53.83,72238,428361763.00,7.55,2.46,1.37,3.44,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-21,56.63,56.75,57.17,55.53,39569,234644500.00,2.88,-0.44,-0.25,1.89,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-24,56.43,57.72,58.43,55.83,85865,515632431.00,4.58,1.71,0.97,4.09,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-25,56.73,57.16,57.61,54.40,71784,424460156.00,5.56,-0.97,-0.56,3.42,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-26,57.45,58.83,61.05,56.91,81950,508026892.00,7.24,2.92,1.67,3.91,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-27,58.33,58.33,60.78,57.81,60409,375094037.00,5.05,-0.85,-0.50,2.88,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-28,58.34,59.36,61.23,57.43,68767,432008747.00,6.51,1.77,1.03,3.28,2,1056,27.71
688187,时代电气,1,1.688187,2022-10-31,59.23,60.01,61.03,58.82,52878,330356614.00,3.72,1.10,0.65,2.52,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-01,58.83,59.25,59.92,57.73,57395,353014147.00,3.65,-1.27,-0.76,2.74,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-02,58.43,58.82,60.22,57.40,50244,308442881.00,4.76,-0.73,-0.43,2.39,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-03,58.42,60.11,60.38,58.24,55301,344996454.00,3.64,2.19,1.29,2.64,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-04,59.68,60.17,61.43,58.63,66205,416159181.00,4.66,0.10,0.06,3.15,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-07,59.73,59.09,61.23,59.03,56861,357653774.00,3.66,-1.79,-1.08,2.71,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-08,59.43,58.62,60.69,57.58,51694,318191321.00,5.26,-0.80,-0.47,2.46,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-09,58.26,57.43,59.11,57.43,33266,202314485.00,2.87,-2.03,-1.19,1.59,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-10,57.23,54.62,58.11,54.03,63948,373206767.00,7.10,-4.89,-2.81,3.05,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-11,57.23,56.23,58.15,56.13,46582,278734920.00,3.70,2.95,1.61,2.22,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-14,56.17,55.17,57.41,54.83,33969,199425280.00,4.59,-1.89,-1.06,1.62,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-15,55.54,58.13,59.09,54.93,47479,286967550.00,7.54,5.37,2.96,2.26,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-16,57.73,55.17,58.11,54.78,60181,353761145.00,5.73,-5.09,-2.96,2.87,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-17,55.29,55.99,56.21,54.08,31600,183226852.00,3.86,1.49,0.82,1.51,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-18,55.70,54.37,56.60,54.23,36019,208555748.00,4.23,-2.89,-1.62,1.72,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-21,54.41,53.63,54.42,53.03,32856,185672011.00,2.56,-1.36,-0.74,1.57,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-22,54.13,54.43,55.18,53.36,36887,209940115.00,3.39,1.49,0.80,1.76,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-23,54.78,52.99,55.20,52.43,50329,281921425.00,5.09,-2.65,-1.44,2.40,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-24,53.46,52.63,54.67,52.01,51191,284985708.00,5.02,-0.68,-0.36,2.44,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-25,52.83,51.51,52.83,51.01,43378,236190447.00,3.46,-2.13,-1.12,2.07,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-28,51.01,52.51,52.83,50.41,52580,289160069.00,4.70,1.94,1.00,2.51,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-29,52.78,52.72,53.59,51.94,39915,221725889.00,3.14,0.40,0.21,1.90,2,1056,27.71
688187,时代电气,1,1.688187,2022-11-30,52.36,52.88,53.03,51.44,50942,280573138.00,3.02,0.30,0.16,2.43,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-01,53.78,53.33,54.01,52.95,50411,283102052.00,2.00,0.85,0.45,2.40,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-02,53.41,53.51,54.12,53.04,36998,208686602.00,2.03,0.34,0.18,1.76,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-05,53.93,54.25,54.73,53.61,45336,258900151.00,2.09,1.38,0.74,2.16,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-06,53.75,54.79,55.43,52.91,41262,235839438.00,4.65,1.00,0.54,1.97,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-07,54.48,54.16,54.71,53.58,35060,199921091.00,2.06,-1.15,-0.63,1.67,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-08,53.78,55.31,55.91,53.62,56679,328766154.00,4.23,2.12,1.15,2.70,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-09,55.21,54.04,57.13,54.03,93394,539447053.00,5.60,-2.30,-1.27,4.45,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-12,53.83,54.00,54.81,52.91,64334,364457430.00,3.52,-0.07,-0.04,3.07,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-13,53.66,53.79,53.93,52.89,31597,177688386.00,1.93,-0.39,-0.21,1.51,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-14,54.46,54.20,54.93,53.53,36633,208878360.00,2.60,0.76,0.41,1.75,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-15,53.75,54.03,54.45,53.14,26711,151306034.00,2.42,-0.31,-0.17,1.27,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-16,54.02,52.82,54.03,52.57,25578,142735107.00,2.70,-2.24,-1.21,1.22,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-19,53.18,52.52,53.51,51.93,21099,116687009.00,2.99,-0.57,-0.30,1.01,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-20,52.32,53.70,54.12,52.32,31751,178923039.00,3.43,2.25,1.18,1.51,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-21,54.01,52.43,54.02,52.18,22878,126969328.00,3.43,-2.36,-1.27,1.09,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-22,52.45,52.40,53.03,51.73,19397,106925815.00,2.48,-0.06,-0.03,0.92,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-23,51.63,49.82,52.06,49.33,25807,137821612.00,5.21,-4.92,-2.58,1.23,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-26,49.34,51.85,52.03,49.34,22532,122156487.00,5.40,4.07,2.03,1.07,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-27,52.08,51.63,52.22,50.23,21030,113876649.00,3.84,-0.42,-0.22,1.00,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-28,51.41,51.82,52.68,50.91,22534,122888614.00,3.43,0.37,0.19,1.07,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-29,52.03,51.48,52.37,50.77,26363,142249036.00,3.09,-0.66,-0.34,1.26,2,1056,27.71
688187,时代电气,1,1.688187,2022-12-30,51.63,51.80,52.43,51.28,22301,121866107.00,2.23,0.62,0.32,1.06,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-03,52.22,52.53,52.64,50.89,27102,148226033.00,3.38,1.41,0.73,1.28,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-04,52.63,51.26,53.19,51.02,36620,199517292.00,4.13,-2.42,-1.27,1.73,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-05,51.31,51.65,51.76,50.53,31983,172933372.00,2.40,0.76,0.39,1.51,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-06,51.41,53.23,53.43,51.03,56278,310858184.00,4.65,3.06,1.58,2.66,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-09,53.05,52.78,54.80,52.49,41000,231325610.00,4.34,-0.85,-0.45,1.94,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-10,52.78,51.73,53.38,51.22,52851,288994429.00,4.09,-1.99,-1.05,2.50,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-11,51.73,50.53,52.23,50.24,52570,281449229.00,3.85,-2.32,-1.20,2.49,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-12,50.48,52.68,53.36,50.13,65858,359955130.00,6.39,4.25,2.15,3.12,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-13,52.73,51.04,53.20,50.89,67736,370061384.00,4.38,-3.11,-1.64,3.21,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-16,51.72,53.20,54.11,51.10,49178,272998307.00,5.90,4.23,2.16,2.33,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-17,53.33,53.63,54.50,53.13,27854,157561803.00,2.58,0.81,0.43,1.32,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-18,54.14,53.80,54.53,53.42,22860,129576591.00,2.07,0.32,0.17,1.08,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-19,53.53,54.51,54.76,53.24,22707,129356564.00,2.83,1.32,0.71,1.07,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-20,55.38,53.92,55.43,53.63,31999,181919063.00,3.30,-1.08,-0.59,1.51,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-30,54.73,54.46,55.03,54.07,35183,201440884.00,1.78,1.00,0.54,1.67,2,1056,27.71
688187,时代电气,1,1.688187,2023-01-31,54.33,53.06,54.48,52.76,31761,177974382.00,3.16,-2.57,-1.40,1.50,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-01,52.93,54.02,54.16,52.79,30283,171006969.00,2.58,1.81,0.96,1.43,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-02,53.93,54.08,54.91,53.73,33013,188390920.00,2.18,0.11,0.06,1.56,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-03,54.08,53.16,54.36,52.73,31415,175632741.00,3.01,-1.70,-0.92,1.49,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-06,53.23,52.26,53.23,51.83,29307,161526196.00,2.63,-1.69,-0.90,1.39,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-07,52.62,51.92,52.62,51.55,29738,162446160.00,2.05,-0.65,-0.34,1.41,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-08,51.89,51.13,52.48,51.11,26307,142674320.00,2.64,-1.52,-0.79,1.25,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-09,51.21,52.60,52.77,50.49,39481,216104078.00,4.46,2.88,1.47,1.87,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-10,52.31,52.04,52.77,51.93,23106,127177752.00,1.60,-1.06,-0.56,1.09,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-13,51.61,52.04,52.41,51.33,28023,153032128.00,2.08,0.00,0.00,1.33,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-14,52.22,51.43,52.52,50.94,31400,170067166.00,3.04,-1.17,-0.61,1.49,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-15,51.56,50.86,51.56,50.53,35379,189334079.00,2.00,-1.11,-0.57,1.67,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-16,50.73,50.23,51.61,49.91,39833,213451071.00,3.34,-1.24,-0.63,1.89,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-17,50.23,49.04,50.45,49.02,39508,206549041.00,2.85,-2.37,-1.19,1.87,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-20,49.04,48.83,49.48,47.91,36735,188000595.00,3.20,-0.43,-0.21,1.74,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-21,48.90,48.59,49.38,48.25,28332,145911331.00,2.31,-0.49,-0.24,1.34,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-22,48.26,48.48,49.01,48.23,20392,104559691.00,1.61,-0.23,-0.11,0.97,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-23,48.43,48.46,48.65,48.08,26808,137180656.00,1.18,-0.04,-0.02,1.27,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-24,48.23,48.27,48.76,48.14,22252,113951888.00,1.28,-0.39,-0.19,1.05,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-27,48.03,48.88,49.23,47.91,34551,178272215.00,2.73,1.26,0.61,1.64,2,1056,27.71
688187,时代电气,1,1.688187,2023-02-28,49.71,48.98,49.82,48.21,33388,172501381.00,3.29,0.20,0.10,1.58,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-01,48.77,49.22,49.53,48.62,32499,168683480.00,1.86,0.49,0.24,1.54,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-02,49.31,49.29,49.74,48.93,30414,158860985.00,1.65,0.14,0.07,1.44,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-03,49.38,51.27,51.49,49.38,70046,373818615.00,4.28,4.02,1.98,3.32,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-06,51.36,51.33,51.85,50.23,40501,218386421.00,3.16,0.12,0.06,1.92,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-07,51.15,50.57,51.86,50.44,28476,153676171.00,2.77,-1.48,-0.76,1.35,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-08,50.50,50.28,50.91,49.81,22480,119013819.00,2.18,-0.57,-0.29,1.06,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-09,50.04,52.00,52.70,49.84,68428,371895711.00,5.69,3.42,1.72,3.24,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-10,51.99,50.68,52.35,50.63,36446,197726467.00,3.31,-2.54,-1.32,1.73,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-13,50.48,50.96,51.21,49.71,38626,205604869.00,2.96,0.55,0.28,1.83,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-14,50.98,50.76,51.20,50.03,26290,139990464.00,2.30,-0.39,-0.20,1.24,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-15,50.70,51.13,51.56,50.52,34485,185226745.00,2.05,0.73,0.37,1.63,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-16,50.95,47.73,51.51,47.63,62974,327154504.00,7.59,-6.65,-3.40,2.98,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-17,48.20,47.74,48.49,46.72,70154,351510324.00,3.71,0.02,0.01,3.32,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-20,47.83,46.77,47.83,46.35,43508,216517474.00,3.10,-2.03,-0.97,2.06,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-21,47.26,48.38,48.93,46.89,41808,212947559.00,4.36,3.44,1.61,1.98,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-22,48.65,48.78,49.53,48.24,32366,167158788.00,2.67,0.83,0.40,1.53,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-23,49.01,48.56,49.13,48.23,30808,158225319.00,1.85,-0.45,-0.22,1.46,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-24,48.91,48.53,49.70,48.42,31599,163536653.00,2.64,-0.06,-0.03,1.50,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-27,48.32,47.87,48.44,47.53,22854,115926351.00,1.88,-1.36,-0.66,1.08,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-28,48.24,47.05,48.33,46.84,27121,135655777.00,3.11,-1.71,-0.82,1.28,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-29,47.05,47.20,47.47,46.72,32689,163185176.00,1.59,0.32,0.15,1.55,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-30,47.04,47.42,48.01,46.79,25424,127263317.00,2.58,0.47,0.22,1.20,2,1056,27.71
688187,时代电气,1,1.688187,2023-03-31,47.31,44.97,47.96,44.90,73383,357423040.00,6.45,-5.17,-2.45,3.47,2,1056,27.71
688187,时代电气,1,1.688187,2023-04-03,45.03,45.84,46.23,44.93,58122,281438483.00,2.89,1.93,0.87,2.75,2,1056,27.71
