code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688206,概伦电子,1,1.688206,2021-12-28,54.88,42.59,56.08,39.96,284372,1274747152.00,57.24,51.24,14.43,78.37,2,973,28.16
688206,概伦电子,1,1.688206,2021-12-29,40.98,38.50,41.68,38.39,147662,581363328.00,7.72,-9.60,-4.09,40.69,2,973,28.16
688206,概伦电子,1,1.688206,2021-12-30,38.68,38.29,39.66,36.68,148165,567304880.00,7.74,-0.55,-0.21,40.83,2,973,28.16
688206,概伦电子,1,1.688206,2021-12-31,37.89,36.57,38.36,36.57,86438,323222016.00,4.67,-4.49,-1.72,21.88,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-04,36.78,37.99,38.25,36.54,88419,331508016.00,4.68,3.88,1.42,22.38,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-05,37.47,34.44,37.81,34.18,102452,365304000.00,9.56,-9.34,-3.55,25.93,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-06,33.92,34.68,35.72,32.89,79067,271625408.00,8.22,0.70,0.24,20.01,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-07,34.38,33.63,35.07,33.55,43118,148983749.00,4.38,-3.03,-1.05,10.91,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-10,33.07,34.25,34.46,32.70,37861,128093683.00,5.23,1.84,0.62,9.58,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-11,33.89,33.28,34.22,33.13,22704,76580369.00,3.18,-2.83,-0.97,5.75,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-12,33.43,33.53,33.78,33.28,23161,78001327.00,1.50,0.75,0.25,5.86,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-13,33.60,34.39,35.60,32.93,53757,186338243.00,7.96,2.56,0.86,13.61,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-14,33.89,33.23,34.85,33.08,44620,152354146.00,5.15,-3.37,-1.16,11.29,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-17,32.88,33.57,34.06,32.88,28078,94249938.00,3.55,1.02,0.34,7.11,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-18,33.23,34.94,35.33,33.23,45605,158581355.00,6.26,4.08,1.37,11.54,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-19,35.76,36.69,37.58,34.34,70492,255172240.00,9.27,5.01,1.75,17.84,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-20,36.68,34.68,37.28,34.60,44180,157749134.00,7.30,-5.48,-2.01,11.18,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-21,34.16,33.50,34.67,33.29,24987,84802913.00,3.98,-3.40,-1.18,6.32,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-24,33.56,32.76,33.82,32.74,19954,66426798.00,3.22,-2.21,-0.74,5.05,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-25,32.08,30.18,32.48,29.86,33803,104709321.00,8.00,-7.88,-2.58,8.56,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-26,29.86,29.77,30.53,29.51,11949,35906342.00,3.38,-1.36,-0.41,3.02,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-27,29.58,28.20,30.03,28.20,20947,60526128.00,6.15,-5.27,-1.57,5.30,2,973,28.16
688206,概伦电子,1,1.688206,2022-01-28,28.20,28.85,29.43,28.16,13086,37830835.00,4.50,2.30,0.65,3.31,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-07,29.63,28.97,29.68,28.73,8772,25623698.00,3.29,0.42,0.12,2.22,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-08,28.86,29.08,29.08,28.40,10434,30130957.00,2.35,0.38,0.11,2.64,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-09,29.16,29.72,29.87,29.04,11283,33460811.00,2.85,2.20,0.64,2.86,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-10,29.69,29.04,30.03,28.88,9453,27747171.00,3.87,-2.29,-0.68,2.39,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-11,29.07,28.44,29.07,28.30,9161,26271401.00,2.65,-2.07,-0.60,2.32,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-14,27.88,28.47,28.75,27.88,6664,18987556.00,3.06,0.11,0.03,1.69,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-15,28.81,28.97,29.35,28.48,10816,31430487.00,3.06,1.76,0.50,2.74,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-16,29.14,29.26,29.33,28.90,10353,30317629.00,1.48,1.00,0.29,2.62,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-17,29.66,30.05,30.88,29.66,26332,80425003.00,4.17,2.70,0.79,6.66,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-18,29.88,29.53,30.54,29.29,12560,37225347.00,4.16,-1.73,-0.52,3.18,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-21,29.52,29.39,29.56,29.21,8264,24372967.00,1.19,-0.47,-0.14,2.09,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-22,29.08,28.96,29.38,28.46,12098,35017460.00,3.13,-1.46,-0.43,3.06,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-23,28.97,31.14,31.36,28.96,34070,104398277.00,8.29,7.53,2.18,8.62,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-24,30.98,30.65,31.48,30.06,29361,91110200.00,4.56,-1.57,-0.49,7.43,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-25,31.13,30.34,31.86,30.16,15981,49400399.00,5.55,-1.01,-0.31,4.04,2,973,28.16
688206,概伦电子,1,1.688206,2022-02-28,29.88,30.39,30.43,29.59,9307,28081721.00,2.77,0.16,0.05,2.36,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-01,30.64,30.08,30.89,29.68,11571,34869547.00,3.98,-1.02,-0.31,2.93,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-02,30.32,29.91,30.32,29.62,8528,25517057.00,2.33,-0.57,-0.17,2.16,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-03,29.92,29.43,30.18,29.25,15009,44504899.00,3.11,-1.60,-0.48,3.80,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-04,29.18,29.20,30.08,29.18,13859,41239975.00,3.06,-0.78,-0.23,3.51,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-07,29.03,28.28,29.21,28.17,13811,39527794.00,3.56,-3.15,-0.92,3.50,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-08,28.21,27.73,28.68,27.58,13253,37358355.00,3.89,-1.94,-0.55,3.35,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-09,27.83,27.53,28.29,26.73,12687,35178281.00,5.63,-0.72,-0.20,3.21,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-10,28.03,27.39,28.76,27.33,17401,48819428.00,5.19,-0.51,-0.14,4.40,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-11,27.13,28.47,28.58,26.59,18283,50452017.00,7.27,3.94,1.08,4.63,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-14,27.68,29.85,30.46,27.68,36772,109781810.00,9.76,4.85,1.38,9.31,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-15,29.38,27.88,30.48,27.88,26458,78174724.00,8.71,-6.60,-1.97,6.70,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-16,28.43,28.70,28.98,27.16,20119,56823657.00,6.53,2.94,0.82,5.09,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-17,28.93,28.97,30.26,28.89,21953,65156038.00,4.77,0.94,0.27,5.56,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-18,29.12,28.50,29.23,28.06,14019,40064343.00,4.04,-1.62,-0.47,3.55,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-21,28.30,28.88,29.28,28.18,11500,33161932.00,3.86,1.33,0.38,2.91,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-22,28.58,28.04,28.82,27.70,14227,40060743.00,3.88,-2.91,-0.84,3.60,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-23,27.88,27.85,28.17,27.64,6187,17350618.00,1.89,-0.68,-0.19,1.57,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-24,27.70,27.03,27.70,26.96,10586,28947178.00,2.66,-2.94,-0.82,2.68,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-25,27.10,27.15,27.43,26.74,10118,27504121.00,2.55,0.44,0.12,2.56,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-28,26.86,26.50,27.43,26.43,9925,26612478.00,3.68,-2.39,-0.65,2.51,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-29,26.56,25.57,26.81,25.56,11568,30279647.00,4.72,-3.51,-0.93,2.93,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-30,25.48,25.16,26.00,25.10,21772,55321952.00,3.52,-1.60,-0.41,5.51,2,973,28.16
688206,概伦电子,1,1.688206,2022-03-31,25.16,23.88,25.18,23.79,23507,57201280.00,5.52,-5.09,-1.28,5.95,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-01,23.72,23.87,24.27,23.56,9890,23820984.00,2.97,-0.04,-0.01,2.50,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-06,23.79,23.94,24.18,23.60,7360,17703642.00,2.43,0.29,0.07,1.86,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-07,23.71,23.01,23.95,22.93,9663,22709619.00,4.26,-3.88,-0.93,2.45,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-08,22.95,23.12,23.54,22.76,10090,23421962.00,3.39,0.48,0.11,2.55,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-11,23.24,21.96,23.24,21.87,12325,27593292.00,5.93,-5.02,-1.16,3.12,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-12,21.96,21.83,21.97,21.00,13927,30024852.00,4.42,-0.59,-0.13,3.52,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-13,21.58,21.13,21.75,21.10,7716,16585438.00,2.98,-3.21,-0.70,1.95,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-14,21.28,22.66,22.78,20.99,20448,45386203.00,8.47,7.24,1.53,5.18,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-15,22.39,23.69,25.87,21.96,28875,69408753.00,17.26,4.55,1.03,7.31,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-18,23.90,24.40,24.92,23.67,21386,52484987.00,5.28,3.00,0.71,5.41,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-19,24.39,23.85,24.40,23.61,14213,34153478.00,3.24,-2.25,-0.55,3.60,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-20,23.76,23.71,24.41,23.40,13830,33251239.00,4.23,-0.59,-0.14,3.50,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-21,23.54,23.00,24.02,22.94,10144,23813513.00,4.56,-2.99,-0.71,2.57,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-22,22.85,21.80,23.07,21.72,10804,24097618.00,5.87,-5.22,-1.20,2.73,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-25,21.28,20.13,21.58,20.08,12404,25952981.00,6.88,-7.66,-1.67,3.14,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-26,19.98,18.67,20.54,18.54,11543,22680392.00,9.94,-7.25,-1.46,2.92,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-27,18.31,19.45,19.54,18.05,11726,22272459.00,7.98,4.18,0.78,2.97,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-28,19.38,19.16,19.78,18.92,9592,18680198.00,4.42,-1.49,-0.29,2.43,2,973,28.16
688206,概伦电子,1,1.688206,2022-04-29,19.57,20.37,20.73,19.57,11854,24077411.00,6.05,6.32,1.21,3.00,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-05,20.38,20.78,20.98,20.33,9699,20234414.00,3.19,2.01,0.41,2.45,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-06,20.18,21.14,21.74,20.00,14250,30070521.00,8.37,1.73,0.36,3.61,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-09,21.14,20.72,21.31,20.59,9405,19766731.00,3.41,-1.99,-0.42,2.38,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-10,20.48,21.43,21.86,20.14,13644,29157149.00,8.30,3.43,0.71,3.45,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-11,21.34,21.68,22.51,21.08,17576,39055839.00,6.67,1.17,0.25,4.45,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-12,21.18,23.43,24.10,21.18,29787,68946958.00,13.47,8.07,1.75,7.54,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-13,23.64,23.15,23.77,22.88,15029,35079475.00,3.80,-1.20,-0.28,3.80,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-16,23.23,24.03,24.87,23.23,20410,49540346.00,7.08,3.80,0.88,5.17,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-17,23.89,24.13,24.36,23.58,12385,29908338.00,3.25,0.42,0.10,3.13,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-18,24.11,23.98,24.55,23.92,10134,24509714.00,2.61,-0.62,-0.15,2.56,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-19,23.58,24.18,24.53,23.34,12438,30147578.00,4.96,0.83,0.20,3.15,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-20,23.96,24.38,24.54,23.89,10204,24847703.00,2.69,0.83,0.20,2.58,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-23,24.28,24.94,25.08,24.28,11263,28147140.00,3.28,2.30,0.56,2.85,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-24,24.88,23.58,25.24,23.48,11764,28749190.00,7.06,-5.45,-1.36,2.98,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-25,23.78,23.51,24.15,23.28,7218,17107376.00,3.69,-0.30,-0.07,1.83,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-26,23.52,23.00,23.78,22.75,9262,21476359.00,4.38,-2.17,-0.51,2.34,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-27,22.90,23.21,23.67,22.74,8155,19064012.00,4.04,0.91,0.21,2.06,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-30,23.58,23.27,23.63,22.83,6100,14221389.00,3.45,0.26,0.06,1.54,2,973,28.16
688206,概伦电子,1,1.688206,2022-05-31,23.15,24.92,25.07,22.96,18347,44827758.00,9.07,7.09,1.65,4.64,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-01,24.95,25.48,25.85,24.78,20581,52363004.00,4.29,2.25,0.56,5.21,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-02,25.99,29.24,29.52,25.25,57934,162908686.00,16.76,14.76,3.76,14.66,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-06,29.18,29.76,31.11,29.14,62929,190524503.00,6.74,1.78,0.52,15.93,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-07,29.77,31.11,32.38,29.49,56950,178287510.00,9.71,4.54,1.35,14.41,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-08,30.99,29.59,31.29,28.98,33927,102053435.00,7.43,-4.89,-1.52,8.59,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-09,29.44,27.70,29.45,27.70,22884,65034395.00,5.91,-6.39,-1.89,5.79,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-10,27.53,28.04,28.35,27.49,16337,45902868.00,3.10,1.23,0.34,4.13,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-13,28.37,28.85,29.88,27.87,23337,68143978.00,7.17,2.89,0.81,5.91,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-14,29.05,28.16,29.05,26.75,21572,60239712.00,7.97,-2.39,-0.69,5.46,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-15,27.96,27.89,28.96,27.82,17174,48866281.00,4.05,-0.96,-0.27,4.35,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-16,28.26,30.43,30.47,27.98,35358,104511117.00,8.93,9.11,2.54,8.95,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-17,30.26,29.66,30.26,29.08,19965,59355851.00,3.88,-2.53,-0.77,5.05,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-20,29.26,29.17,29.85,28.94,14267,41953365.00,3.07,-1.65,-0.49,3.61,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-21,29.08,28.44,29.18,28.20,13476,38735263.00,3.36,-2.50,-0.73,3.41,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-22,28.68,28.18,29.24,27.93,13646,39152320.00,4.61,-0.91,-0.26,3.45,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-23,28.12,29.50,29.88,27.98,20807,60464211.00,6.74,4.68,1.32,5.27,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-24,29.70,29.31,30.10,28.87,22720,66945357.00,4.17,-0.64,-0.19,5.75,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-27,29.38,29.76,30.26,29.08,19937,59312295.00,4.03,1.54,0.45,5.05,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-28,29.18,31.28,31.91,28.48,43578,132518498.00,11.53,5.11,1.52,10.50,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-29,30.90,30.02,32.20,29.91,28859,89804278.00,7.32,-4.03,-1.26,6.95,2,973,28.16
688206,概伦电子,1,1.688206,2022-06-30,29.82,30.28,30.67,29.51,18090,54571182.00,3.86,0.87,0.26,4.73,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-01,30.20,30.80,31.08,29.36,23610,71515323.00,5.68,1.72,0.52,6.17,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-04,30.43,28.95,30.83,28.90,26203,77120012.00,6.27,-6.01,-1.85,6.85,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-05,28.98,28.44,29.25,27.98,14551,41598926.00,4.39,-1.76,-0.51,3.80,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-06,28.87,34.15,34.15,28.18,91927,306093088.00,20.99,20.08,5.71,24.02,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-07,33.48,32.78,34.26,32.40,65329,217138119.00,5.45,-4.01,-1.37,17.07,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-08,32.83,32.86,34.44,32.66,40079,134337184.00,5.43,0.24,0.08,10.47,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-11,32.78,31.50,33.18,31.17,27023,86466836.00,6.12,-4.14,-1.36,7.06,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-12,31.52,29.70,31.86,29.48,27696,83903655.00,7.56,-5.71,-1.80,7.24,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-13,29.65,29.90,29.98,29.13,17166,51079522.00,2.86,0.67,0.20,4.49,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-14,29.48,29.77,30.76,29.48,22727,68661250.00,4.28,-0.43,-0.13,5.94,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-15,29.82,32.18,33.83,29.77,47679,154178433.00,13.64,8.10,2.41,12.46,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-18,32.24,33.63,34.08,31.80,47370,157792725.00,7.09,4.51,1.45,12.38,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-19,33.18,33.16,34.13,32.93,26864,90011680.00,3.57,-1.40,-0.47,7.02,2,973,28.16
688206,概伦电子,1,1.688206,2022-07-20,33.44,33.08,34.73,32.89,29446,99235834.00,5.55,-0.24,-0.08,7.69,2,973,28.16
