code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688032,禾迈股份,1,1.688032,2022-01-12,215.36,208.80,218.26,202.45,4602,312752560.00,7.45,-1.57,-3.33,5.12,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-13,205.00,208.61,209.62,201.52,2916,196343736.00,3.88,-0.09,-0.19,3.24,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-14,208.19,221.13,221.13,202.93,4872,337882144.00,8.72,6.00,12.52,5.42,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-17,220.20,232.14,239.56,216.39,5309,396577104.00,10.48,4.98,11.01,5.90,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-18,229.56,225.44,234.72,223.43,2934,216789145.00,4.86,-2.89,-6.70,3.26,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-19,224.39,217.62,226.94,215.96,3160,226367632.00,4.87,-3.47,-7.82,3.51,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-20,215.68,206.65,219.61,203.42,3952,270602512.00,7.44,-5.04,-10.97,4.39,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-21,200.84,213.58,217.29,200.84,3005,206044736.00,7.96,3.35,6.93,3.34,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-24,211.18,218.91,231.17,210.52,4264,307440112.00,9.67,2.50,5.33,4.74,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-25,218.91,218.94,228.91,217.62,3326,240813044.00,5.16,0.01,0.03,3.70,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-26,221.11,214.87,228.49,212.84,3379,240389833.00,7.15,-1.86,-4.07,3.76,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-27,216.89,218.26,227.85,211.80,3818,272866624.00,7.47,1.58,3.39,4.25,2,989,169.47
688032,禾迈股份,1,1.688032,2022-01-28,218.26,204.06,218.26,200.05,3409,231057251.00,8.34,-6.51,-14.20,3.79,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-07,205.67,208.90,213.03,203.74,2108,143008753.00,4.55,2.37,4.84,2.34,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-08,212.40,196.37,216.67,188.68,5806,378641168.00,13.40,-6.00,-12.53,6.46,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-09,197.58,201.17,201.98,190.18,2490,159362496.00,6.01,2.44,4.80,2.77,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-10,201.16,181.15,206.06,175.40,6524,394758464.00,15.24,-9.95,-20.02,7.25,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-11,177.60,175.34,183.08,170.18,3585,209681251.00,7.12,-3.21,-5.81,3.99,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-14,174.33,179.73,185.67,171.71,3729,221159597.00,7.96,2.50,4.39,4.15,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-15,181.47,190.43,192.76,176.02,3810,234268762.00,9.31,5.95,10.70,4.24,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-16,190.88,184.31,194.90,182.51,2838,173566201.00,6.51,-3.21,-6.12,3.16,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-17,184.05,194.66,198.58,181.80,4131,259756772.00,9.10,5.62,10.35,4.59,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-18,194.66,196.64,197.93,191.40,2409,153238045.00,3.35,1.02,1.98,2.68,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-21,195.99,198.58,198.90,193.41,1571,100734908.00,2.79,0.99,1.94,1.75,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-22,198.57,195.17,200.83,191.15,2692,171692960.00,4.87,-1.72,-3.41,2.99,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-23,194.37,206.08,211.42,192.77,3448,229546410.00,9.56,5.59,10.91,3.83,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-24,206.32,208.26,213.99,202.72,3375,229330256.00,5.47,1.06,2.18,3.75,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-25,208.26,213.74,226.65,208.26,3024,212250941.00,8.83,2.63,5.48,3.36,2,989,169.47
688032,禾迈股份,1,1.688032,2022-02-28,213.55,229.24,229.24,211.71,4431,321205568.00,8.20,7.25,15.50,4.93,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-01,228.91,231.47,241.18,223.35,6635,500788256.00,7.78,0.97,2.23,7.38,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-02,231.79,232.22,237.94,218.91,4048,297386576.00,8.22,0.32,0.75,4.50,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-03,234.40,232.30,236.94,225.04,3639,273159824.00,5.12,0.03,0.08,4.05,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-04,232.46,220.52,232.46,217.92,5991,432941872.00,6.26,-5.07,-11.78,6.66,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-07,221.17,214.50,222.98,211.17,4029,283768528.00,5.36,-2.73,-6.02,4.48,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-08,214.42,213.74,223.65,208.90,3869,271684176.00,6.88,-0.35,-0.76,4.30,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-09,215.35,219.51,227.44,208.26,3865,275005920.00,8.97,2.70,5.77,4.30,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-10,226.65,228.17,230.15,215.39,5067,369225712.00,6.72,3.95,8.66,5.63,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-11,223.42,221.49,226.61,212.13,3301,234251328.00,6.35,-2.93,-6.68,3.67,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-14,218.59,218.26,223.42,210.52,2376,168540330.00,5.82,-1.46,-3.23,2.64,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-15,216.97,213.10,226.98,211.58,3306,235317138.00,7.06,-2.36,-5.16,3.68,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-16,215.35,219.23,219.34,205.68,3686,255675392.00,6.41,2.88,6.13,4.10,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-17,220.33,224.07,226.72,215.36,3159,227880384.00,5.18,2.21,4.84,3.51,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-18,223.43,215.75,224.46,214.07,1993,141454825.00,4.64,-3.71,-8.32,2.22,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-21,211.16,222.12,222.49,211.16,1875,132871502.00,5.25,2.95,6.37,2.09,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-22,219.23,220.36,223.43,215.36,2040,145552707.00,3.63,-0.79,-1.76,2.27,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-23,221.39,220.52,222.87,216.97,1322,94476073.00,2.68,0.07,0.16,1.47,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-24,216.74,204.22,216.91,202.25,3672,247516088.00,6.65,-7.39,-16.30,4.08,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-25,202.48,195.49,204.06,193.09,2428,156350037.00,5.37,-4.27,-8.73,2.70,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-28,189.54,188.89,192.76,184.43,3838,236717471.00,4.26,-3.38,-6.60,4.27,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-29,187.93,190.83,194.70,185.51,2306,143186985.00,4.87,1.03,1.94,2.56,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-30,192.45,208.26,208.75,189.54,3155,207129259.00,10.07,9.13,17.43,3.51,2,989,169.47
688032,禾迈股份,1,1.688032,2022-03-31,206.07,202.45,211.16,200.19,1487,98454559.00,5.27,-2.79,-5.81,1.65,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-01,202.38,201.05,204.71,198.64,1052,69243943.00,3.00,-0.69,-1.40,1.17,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-06,199.22,191.80,202.38,189.86,1567,98861655.00,6.23,-4.60,-9.25,1.74,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-07,194.39,191.80,194.39,185.10,1273,78425445.00,4.84,0.00,0.00,1.42,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-08,189.57,190.02,196.40,186.67,944,59147428.00,5.07,-0.93,-1.78,1.05,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-11,189.86,182.12,189.86,179.53,1742,103968384.00,5.44,-4.16,-7.90,1.94,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-12,182.23,188.57,189.54,179.37,1296,78332485.00,5.58,3.54,6.45,1.44,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-13,184.70,186.93,190.41,182.51,1088,66276155.00,4.19,-0.87,-1.64,1.21,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-14,192.76,182.44,192.77,181.47,1224,73690268.00,6.05,-2.40,-4.49,1.36,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-15,182.70,188.50,191.15,173.53,1747,104775715.00,9.66,3.32,6.06,1.94,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-18,185.83,202.87,203.84,183.34,2097,134684104.00,10.88,7.62,14.37,2.33,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-19,200.84,200.98,208.89,199.22,1597,105728520.00,4.77,-0.93,-1.89,1.78,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-20,202.45,187.76,202.45,186.31,2870,179443399.00,8.03,-6.58,-13.22,3.19,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-21,187.76,179.21,191.16,178.57,2963,178331304.00,6.71,-4.55,-8.55,3.29,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-22,174.15,175.34,182.21,174.15,1762,102842378.00,4.50,-2.16,-3.87,1.96,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-25,170.18,155.97,176.91,155.17,2776,148715094.00,12.40,-11.05,-19.37,3.09,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-26,154.04,157.59,165.30,153.70,2290,120281387.00,7.44,1.04,1.62,2.55,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-27,156.67,179.76,182.72,154.68,3203,177594218.00,17.79,14.07,22.17,3.56,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-28,170.53,185.68,191.33,170.53,2935,177106875.00,11.57,3.29,5.92,3.26,2,989,169.47
688032,禾迈股份,1,1.688032,2022-04-29,189.47,189.85,193.41,179.86,2177,133157706.00,7.30,2.25,4.17,2.42,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-05,194.22,202.61,205.03,192.43,3562,231792983.00,6.64,6.72,12.76,3.96,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-06,198.25,202.64,205.32,195.99,2706,176940985.00,4.60,0.01,0.03,3.01,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-09,199.87,223.94,224.07,199.87,3649,258162657.00,11.94,10.51,21.30,4.06,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-10,220.48,222.26,232.00,216.97,3418,249201425.00,6.71,-0.75,-1.68,3.80,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-11,222.16,230.06,230.14,221.17,3063,225036626.00,4.04,3.51,7.80,3.41,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-12,227.62,229.24,234.72,222.88,3887,288004112.00,5.15,-0.36,-0.82,4.32,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-13,229.23,226.65,229.24,221.81,2112,154339068.00,3.24,-1.13,-2.59,2.35,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-16,225.37,222.13,231.49,219.64,1735,125360178.00,5.23,-1.99,-4.52,1.93,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-17,217.33,229.88,231.46,217.33,2848,208474431.00,6.36,3.49,7.75,3.17,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-18,231.42,232.62,239.52,228.27,2184,164620062.00,4.89,1.19,2.74,2.43,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-19,230.53,239.74,239.89,226.98,2506,191148179.00,5.55,3.06,7.12,2.79,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-20,239.73,234.40,246.02,229.05,3756,284868000.00,7.08,-2.23,-5.34,4.18,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-23,236.34,237.50,238.92,228.39,4816,365215568.00,4.49,1.32,3.10,5.36,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-24,234.72,227.30,236.81,227.30,2489,186508678.00,4.00,-4.29,-10.20,2.77,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-25,222.21,227.71,229.70,219.35,2685,196384329.00,4.55,0.18,0.41,2.99,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-26,228.91,239.13,240.20,223.45,3699,282430576.00,7.36,5.02,11.42,4.11,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-27,239.13,244.75,250.86,238.27,2562,203257750.00,5.26,2.35,5.62,2.85,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-30,247.55,257.31,258.93,244.83,4186,342016672.00,5.76,5.13,12.56,4.66,2,989,169.47
688032,禾迈股份,1,1.688032,2022-05-31,255.05,271.84,272.48,250.15,3308,278106608.00,8.68,5.65,14.53,3.68,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-01,266.06,256.63,268.86,250.86,6329,522373360.00,6.62,-5.60,-15.21,7.04,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-02,251.18,259.93,266.87,248.92,3853,324002240.00,6.99,1.29,3.30,4.28,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-06,261.97,284.42,288.96,261.50,5285,470249760.00,10.56,9.42,24.49,5.88,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-07,284.55,279.18,292.23,273.03,7574,487850256.00,6.75,-1.84,-5.24,6.02,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-08,277.32,290.88,292.90,268.74,6513,415392272.00,8.65,4.19,11.70,5.17,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-09,290.88,282.74,290.88,269.64,6028,383204784.00,7.30,-2.80,-8.14,4.79,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-10,275.10,286.36,286.81,269.64,5273,338919776.00,6.07,1.28,3.62,4.19,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-13,282.97,294.49,295.82,276.87,3955,262494880.00,6.62,2.84,8.13,3.14,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-14,292.64,309.40,311.21,279.58,6659,449082896.00,10.74,5.06,14.91,5.29,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-15,307.68,289.74,307.68,283.26,6889,458685856.00,7.89,-6.35,-19.66,5.47,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-16,285.23,284.55,294.49,283.65,3954,260448696.00,3.74,-1.79,-5.19,3.14,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-17,284.55,303.53,312.12,281.61,7631,522730960.00,10.72,6.67,18.98,6.06,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-20,306.72,320.25,327.38,294.04,8506,603018752.00,10.98,5.51,16.72,6.42,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-21,317.67,314.82,322.86,303.83,4822,343570816.00,5.94,-1.70,-5.43,3.64,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-22,313.02,350.07,360.91,313.02,6082,473323088.00,15.21,11.20,35.25,4.59,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-23,349.06,365.58,369.88,344.41,5974,486756144.00,7.28,4.43,15.51,4.51,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-24,363.17,365.38,367.18,353.68,4848,395719696.00,3.69,-0.05,-0.20,3.66,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-27,364.76,367.14,369.49,355.55,4312,354318000.00,3.82,0.48,1.76,3.26,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-28,365.43,372.65,379.89,355.94,4217,351510928.00,6.52,1.50,5.51,3.19,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-29,365.70,362.72,371.65,357.27,4040,332020528.00,3.86,-2.66,-9.93,3.05,2,989,169.47
688032,禾迈股份,1,1.688032,2022-06-30,364.42,383.95,390.73,358.46,4421,379243312.00,8.90,5.85,21.23,3.35,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-01,382.23,392.40,408.35,382.15,4821,432619552.00,6.82,2.20,8.45,3.66,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-04,390.73,421.75,427.19,384.64,4807,451105504.00,10.84,7.48,29.35,3.65,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-05,422.81,430.06,433.20,411.97,3136,299483072.00,5.03,1.97,8.31,2.38,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-06,427.78,430.49,433.06,418.98,2654,256382539.00,3.27,0.10,0.43,2.01,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-07,430.72,460.31,471.61,421.91,6473,667000816.00,11.54,6.93,29.82,4.91,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-08,460.31,413.34,460.31,403.42,8005,776458384.00,12.36,-10.20,-46.97,6.07,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-11,414.00,424.17,428.92,410.61,5422,514453024.00,4.43,2.62,10.83,4.11,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-12,424.17,384.99,426.79,381.69,8509,761899559.00,10.63,-9.24,-39.18,6.45,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-13,386.57,387.57,402.03,384.99,6794,604991691.00,4.43,0.67,2.58,5.15,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-14,392.54,403.83,407.13,387.57,5170,468643621.00,5.05,4.20,16.26,3.92,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-15,404.24,414.58,423.26,398.14,4111,384634691.00,6.22,2.66,10.75,3.12,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-18,409.96,413.77,426.88,399.77,3294,309593074.00,6.54,-0.20,-0.81,2.50,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-19,413.77,413.77,427.04,407.00,2792,264371395.00,4.84,0.00,0.00,2.12,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-20,413.77,414.68,418.74,404.56,2107,196844904.00,3.43,0.22,0.91,1.60,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-21,409.39,401.48,422.38,397.96,2598,239553240.00,5.89,-3.18,-13.20,1.97,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-22,407.68,401.80,407.68,392.54,1919,173236040.00,3.77,0.08,0.32,1.46,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-25,403.38,384.86,403.38,382.79,3231,285023007.00,5.12,-4.22,-16.94,2.45,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-26,384.80,397.06,403.82,382.60,2969,266581525.00,5.51,3.17,12.20,2.25,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-27,398.76,424.72,427.76,398.76,4375,412723418.00,7.30,6.97,27.66,3.32,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-28,441.79,418.73,442.24,400.67,5587,531423311.00,9.79,-1.41,-5.99,4.24,2,989,169.47
688032,禾迈股份,1,1.688032,2022-07-29,421.91,418.29,452.92,417.39,5288,519936115.00,8.49,-0.11,-0.44,4.01,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-01,415.87,428.68,435.24,402.08,3878,370589186.00,7.93,2.48,10.39,2.94,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-02,419.78,440.20,443.94,419.42,3364,329469212.00,5.72,2.69,11.52,2.55,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-03,438.44,431.53,449.02,429.14,3165,312889525.00,4.52,-1.97,-8.67,2.40,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-04,435.90,423.71,440.69,410.61,3314,316160030.00,6.97,-1.81,-7.82,2.51,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-05,420.10,414.93,435.46,411.90,3276,310881022.00,5.56,-2.07,-8.78,2.49,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-08,414.23,419.60,422.81,392.54,3133,290783513.00,7.30,1.13,4.67,2.38,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-09,414.12,420.55,433.15,410.61,2655,254379210.00,5.37,0.23,0.95,2.01,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-10,419.64,412.42,423.26,405.19,3223,300581331.00,4.30,-1.93,-8.13,2.44,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-11,412.86,402.93,419.65,390.73,3070,279402490.00,7.01,-2.30,-9.49,2.33,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-12,398.87,391.19,403.86,384.64,3374,298454453.00,4.77,-2.91,-11.74,2.56,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-15,393.89,404.23,414.17,384.13,4546,415223760.00,7.68,3.33,13.04,3.45,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-16,408.15,427.77,440.43,399.77,5061,488900013.00,10.06,5.82,23.54,3.84,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-17,422.63,426.99,439.12,418.74,2305,223493382.00,4.76,-0.18,-0.78,1.75,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-18,437.67,470.88,486.92,432.61,5540,580547612.00,12.72,10.28,43.89,4.20,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-19,464.69,475.17,492.17,446.31,5089,534372398.00,9.74,0.91,4.29,3.86,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-22,464.98,477.71,480.64,461.67,2264,240977511.00,3.99,0.53,2.54,1.72,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-23,477.50,503.28,507.75,473.42,3622,406906263.00,7.19,5.35,25.57,2.75,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-24,498.82,500.53,510.01,496.46,2721,309273119.00,2.69,-0.55,-2.75,2.06,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-25,507.66,470.69,507.75,464.39,3978,427520328.00,8.66,-5.96,-29.84,3.02,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-26,470.70,454.89,486.97,454.40,3590,381242346.00,6.92,-3.36,-15.80,2.72,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-29,451.20,529.89,540.73,448.44,5502,626878731.00,20.29,16.49,75.00,4.17,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-30,496.91,454.36,498.72,440.44,11542,1203356538.00,11.00,-14.25,-75.53,8.76,2,989,169.47
688032,禾迈股份,1,1.688032,2022-08-31,442.70,430.94,459.86,419.66,10408,1016035021.00,8.85,-5.15,-23.42,7.90,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-01,423.89,446.76,450.37,423.89,3805,379610518.00,6.14,3.67,15.82,2.89,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-02,446.80,455.29,457.60,424.17,4136,416449439.00,7.48,1.91,8.53,3.14,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-05,440.30,492.84,494.04,440.30,5245,572248097.00,11.80,8.25,37.55,3.98,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-06,480.64,538.78,540.74,480.64,3276,384760017.00,12.19,9.32,45.94,2.48,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-07,537.57,546.70,595.35,529.58,4970,619382890.00,12.21,1.47,7.92,3.77,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-08,537.53,544.35,556.54,534.86,3360,412465144.00,3.97,-0.43,-2.35,2.55,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-09,555.18,505.04,555.18,498.72,8025,924349451.00,10.37,-7.22,-39.31,6.09,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-13,508.84,508.10,511.37,489.60,3334,376960636.00,4.31,0.61,3.06,2.53,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-14,502.33,500.52,519.04,495.59,2394,272562252.00,4.62,-1.49,-7.58,1.82,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-15,502.74,456.06,510.01,443.87,6711,701311850.00,13.21,-8.88,-44.46,5.09,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-16,448.57,464.38,475.68,448.57,3247,341989810.00,5.94,1.82,8.32,2.46,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-19,463.96,466.50,480.64,458.05,3051,325037994.00,4.86,0.46,2.12,2.31,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-20,476.44,495.46,497.00,467.09,3270,359503728.00,6.41,6.21,28.96,2.48,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-21,487.42,473.87,497.29,472.96,2423,264252276.00,4.91,-4.36,-21.59,1.84,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-22,475.06,503.80,507.48,462.57,3071,339715832.00,9.48,6.32,29.93,2.33,2,989,169.47
688032,禾迈股份,1,1.688032,2022-09-23,503.14,508.16,514.53,486.52,3184,360320039.00,5.56,0.87,4.36,2.42,2,989,169.47
