code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688297,中无人机,1,1.688297,2022-08-08,55.02,55.53,57.97,54.74,140070,791581929.00,5.87,0.91,0.50,11.22,2,864,31.82
688297,中无人机,1,1.688297,2022-08-09,54.48,55.37,56.81,53.47,137610,764857218.00,6.01,-0.29,-0.16,11.02,2,864,31.82
688297,中无人机,1,1.688297,2022-08-10,55.06,55.04,56.41,54.68,119310,670458823.00,3.12,-0.60,-0.33,9.55,2,864,31.82
688297,中无人机,1,1.688297,2022-08-11,54.87,54.12,55.83,53.58,131131,723327993.00,4.09,-1.67,-0.92,10.50,2,864,31.82
688297,中无人机,1,1.688297,2022-08-12,54.03,51.47,54.25,51.39,124250,657866986.00,5.28,-4.90,-2.65,9.95,2,864,31.82
688297,中无人机,1,1.688297,2022-08-15,51.39,51.70,52.01,51.07,68995,359496721.00,1.83,0.45,0.23,5.52,2,864,31.82
688297,中无人机,1,1.688297,2022-08-16,51.68,51.37,52.73,51.27,64233,336794549.00,2.82,-0.64,-0.33,5.14,2,864,31.82
688297,中无人机,1,1.688297,2022-08-17,51.13,51.03,51.92,50.68,57496,297550309.00,2.41,-0.66,-0.34,4.60,2,864,31.82
688297,中无人机,1,1.688297,2022-08-18,51.79,53.45,54.34,51.66,138648,739757008.00,5.25,4.74,2.42,11.10,2,864,31.82
688297,中无人机,1,1.688297,2022-08-19,53.01,52.21,54.44,52.05,93890,502434615.00,4.47,-2.32,-1.24,7.52,2,864,31.82
688297,中无人机,1,1.688297,2022-08-22,52.22,52.65,52.97,51.33,61426,323924768.00,3.14,0.84,0.44,4.92,2,864,31.82
688297,中无人机,1,1.688297,2022-08-23,52.65,51.68,53.42,51.49,63033,332223817.00,3.67,-1.84,-0.97,5.05,2,864,31.82
688297,中无人机,1,1.688297,2022-08-24,51.67,48.97,51.86,48.86,93255,470137053.00,5.80,-5.24,-2.71,7.47,2,864,31.82
688297,中无人机,1,1.688297,2022-08-25,49.13,49.37,49.64,48.17,54398,269318021.00,3.00,0.82,0.40,4.36,2,864,31.82
688297,中无人机,1,1.688297,2022-08-26,49.08,48.75,50.14,48.73,41613,207899870.00,2.86,-1.26,-0.62,3.33,2,864,31.82
688297,中无人机,1,1.688297,2022-08-29,48.28,49.29,49.69,48.09,35973,178984924.00,3.28,1.11,0.54,2.88,2,864,31.82
688297,中无人机,1,1.688297,2022-08-30,49.29,48.82,49.57,48.47,34816,172103609.00,2.23,-0.95,-0.47,2.79,2,864,31.82
688297,中无人机,1,1.688297,2022-08-31,48.68,46.64,49.05,46.36,83611,399778897.00,5.51,-4.47,-2.18,6.70,2,864,31.82
688297,中无人机,1,1.688297,2022-09-01,46.48,47.37,47.54,46.48,44766,213257309.00,2.27,1.57,0.73,3.58,2,864,31.82
688297,中无人机,1,1.688297,2022-09-02,46.98,47.57,48.27,46.72,45302,217907884.00,3.27,0.42,0.20,3.63,2,864,31.82
688297,中无人机,1,1.688297,2022-09-05,47.29,46.87,47.62,46.68,34944,166248735.00,1.98,-1.47,-0.70,2.80,2,864,31.82
688297,中无人机,1,1.688297,2022-09-06,47.07,48.22,48.43,47.02,56419,273766154.00,3.01,2.88,1.35,4.52,2,864,31.82
688297,中无人机,1,1.688297,2022-09-07,47.81,49.26,49.35,47.69,63762,312982393.00,3.44,2.16,1.04,5.11,2,864,31.82
688297,中无人机,1,1.688297,2022-09-08,49.03,48.91,50.11,48.27,74289,370134298.00,3.74,-0.71,-0.35,5.95,2,864,31.82
688297,中无人机,1,1.688297,2022-09-09,48.72,48.40,49.67,48.14,53522,263271145.00,3.13,-1.04,-0.51,4.29,2,864,31.82
688297,中无人机,1,1.688297,2022-09-13,48.47,49.32,49.42,48.22,52368,259134581.00,2.48,1.90,0.92,4.19,2,864,31.82
688297,中无人机,1,1.688297,2022-09-14,48.57,50.02,50.99,48.26,107779,545269649.00,5.54,1.42,0.70,8.63,2,864,31.82
688297,中无人机,1,1.688297,2022-09-15,49.62,48.27,50.02,47.04,103268,504428075.00,5.96,-3.50,-1.75,8.27,2,864,31.82
688297,中无人机,1,1.688297,2022-09-16,47.90,48.55,50.30,47.80,90492,450372079.00,5.18,0.58,0.28,7.25,2,864,31.82
688297,中无人机,1,1.688297,2022-09-19,48.05,47.68,49.09,46.97,61217,297889673.00,4.37,-1.79,-0.87,4.90,2,864,31.82
688297,中无人机,1,1.688297,2022-09-20,47.77,47.92,48.77,47.49,37722,183359886.00,2.68,0.50,0.24,3.02,2,864,31.82
688297,中无人机,1,1.688297,2022-09-21,48.06,49.07,49.33,47.62,54277,267549435.00,3.57,2.40,1.15,4.35,2,864,31.82
688297,中无人机,1,1.688297,2022-09-22,48.92,50.36,51.80,48.68,106593,547971974.00,6.36,2.63,1.29,8.54,2,864,31.82
688297,中无人机,1,1.688297,2022-09-23,49.87,50.42,51.97,49.48,80471,411738638.00,4.94,0.12,0.06,6.44,2,864,31.82
688297,中无人机,1,1.688297,2022-09-26,49.62,47.92,50.07,47.64,68822,337135508.00,4.82,-4.96,-2.50,5.51,2,864,31.82
688297,中无人机,1,1.688297,2022-09-27,48.07,48.67,48.76,47.67,40254,196703255.00,2.27,1.57,0.75,3.22,2,864,31.82
688297,中无人机,1,1.688297,2022-09-28,48.44,46.26,49.07,46.26,65504,312628585.00,5.77,-4.95,-2.41,5.25,2,864,31.82
688297,中无人机,1,1.688297,2022-09-29,46.94,45.16,46.95,45.12,59399,276006701.00,3.96,-2.38,-1.10,4.76,2,864,31.82
688297,中无人机,1,1.688297,2022-09-30,45.05,43.21,45.06,43.17,50942,226063623.00,4.19,-4.32,-1.95,4.08,2,864,31.82
688297,中无人机,1,1.688297,2022-10-10,43.28,42.42,43.97,42.27,30812,133616858.00,3.93,-1.83,-0.79,2.47,2,864,31.82
688297,中无人机,1,1.688297,2022-10-11,42.66,43.40,43.59,42.32,33356,145209140.00,2.99,2.31,0.98,2.67,2,864,31.82
688297,中无人机,1,1.688297,2022-10-12,43.37,44.69,44.71,42.65,36042,159787744.00,4.75,2.97,1.29,2.89,2,864,31.82
688297,中无人机,1,1.688297,2022-10-13,44.37,44.26,45.47,43.99,42512,192328183.00,3.31,-0.96,-0.43,3.40,2,864,31.82
688297,中无人机,1,1.688297,2022-10-14,44.64,45.04,45.42,44.35,40379,183696742.00,2.42,1.76,0.78,3.23,2,864,31.82
688297,中无人机,1,1.688297,2022-10-17,45.07,47.76,48.80,45.07,86016,411657101.00,8.28,6.04,2.72,6.89,2,864,31.82
688297,中无人机,1,1.688297,2022-10-18,47.48,47.89,48.92,46.54,90111,436879451.00,4.98,0.27,0.13,7.22,2,864,31.82
688297,中无人机,1,1.688297,2022-10-19,47.47,46.91,47.87,46.88,46749,223540015.00,2.07,-2.05,-0.98,3.74,2,864,31.82
688297,中无人机,1,1.688297,2022-10-20,46.49,47.85,48.62,46.35,62364,301041884.00,4.84,2.00,0.94,4.99,2,864,31.82
688297,中无人机,1,1.688297,2022-10-21,47.92,47.62,48.56,47.24,35951,173507705.00,2.76,-0.48,-0.23,2.88,2,864,31.82
688297,中无人机,1,1.688297,2022-10-24,48.29,48.50,49.97,47.97,98561,489335291.00,4.20,1.85,0.88,7.89,2,864,31.82
688297,中无人机,1,1.688297,2022-10-25,48.17,48.15,49.23,47.26,61432,300167746.00,4.06,-0.72,-0.35,4.92,2,864,31.82
688297,中无人机,1,1.688297,2022-10-26,48.52,51.17,51.46,47.31,119183,601360210.00,8.62,6.27,3.02,9.54,2,864,31.82
688297,中无人机,1,1.688297,2022-10-27,50.67,50.27,51.92,50.27,72308,372053021.00,3.22,-1.76,-0.90,5.79,2,864,31.82
688297,中无人机,1,1.688297,2022-10-28,49.99,48.57,50.77,48.40,69699,348571423.00,4.71,-3.38,-1.70,5.58,2,864,31.82
688297,中无人机,1,1.688297,2022-10-31,49.65,51.82,52.79,49.27,132764,689052787.00,7.25,6.69,3.25,10.63,2,864,31.82
688297,中无人机,1,1.688297,2022-11-01,52.07,51.52,52.67,50.67,107990,562779099.00,3.86,-0.58,-0.30,8.65,2,864,31.82
688297,中无人机,1,1.688297,2022-11-02,50.94,51.37,51.77,50.62,72730,376242390.00,2.23,-0.29,-0.15,5.82,2,864,31.82
688297,中无人机,1,1.688297,2022-11-03,50.97,51.57,51.96,50.86,67274,349423699.00,2.14,0.39,0.20,5.39,2,864,31.82
688297,中无人机,1,1.688297,2022-11-04,51.40,52.20,52.23,50.63,81051,421945253.00,3.10,1.22,0.63,6.49,2,864,31.82
688297,中无人机,1,1.688297,2022-11-07,52.82,50.19,53.65,50.15,120442,623634759.00,6.70,-3.85,-2.01,9.64,2,864,31.82
688297,中无人机,1,1.688297,2022-11-08,50.48,50.33,51.24,50.10,63544,324893558.00,2.27,0.28,0.14,5.09,2,864,31.82
688297,中无人机,1,1.688297,2022-11-09,50.85,49.42,51.13,49.39,61016,308116037.00,3.46,-1.81,-0.91,4.89,2,864,31.82
688297,中无人机,1,1.688297,2022-11-10,49.13,48.20,49.41,48.10,55440,272805115.00,2.65,-2.47,-1.22,4.44,2,864,31.82
688297,中无人机,1,1.688297,2022-11-11,49.27,49.61,49.92,48.07,78581,390678711.00,3.84,2.93,1.41,6.29,2,864,31.82
688297,中无人机,1,1.688297,2022-11-14,48.87,50.07,50.11,48.24,61941,306690754.00,3.77,0.93,0.46,4.96,2,864,31.82
688297,中无人机,1,1.688297,2022-11-15,49.62,51.38,51.72,49.62,83440,428237552.00,4.19,2.62,1.31,6.68,2,864,31.82
688297,中无人机,1,1.688297,2022-11-16,51.12,52.59,55.35,50.94,158022,851090054.00,8.58,2.36,1.21,12.65,2,864,31.82
688297,中无人机,1,1.688297,2022-11-17,51.77,54.36,54.72,50.52,127715,682994699.00,7.99,3.37,1.77,10.23,2,864,31.82
688297,中无人机,1,1.688297,2022-11-18,53.86,52.83,54.30,52.55,65492,353842395.00,3.22,-2.81,-1.53,5.24,2,864,31.82
688297,中无人机,1,1.688297,2022-11-21,52.64,52.94,53.74,51.78,47083,251037815.00,3.71,0.21,0.11,3.77,2,864,31.82
688297,中无人机,1,1.688297,2022-11-22,52.89,52.31,53.82,51.57,59665,317466722.00,4.25,-1.19,-0.63,4.78,2,864,31.82
688297,中无人机,1,1.688297,2022-11-23,52.11,51.84,52.58,51.27,44011,230951291.00,2.50,-0.90,-0.47,3.52,2,864,31.82
688297,中无人机,1,1.688297,2022-11-24,51.89,51.20,52.22,50.80,40387,209804932.00,2.74,-1.23,-0.64,3.23,2,864,31.82
688297,中无人机,1,1.688297,2022-11-25,51.13,50.34,51.35,49.95,39596,201928949.00,2.73,-1.68,-0.86,3.17,2,864,31.82
688297,中无人机,1,1.688297,2022-11-28,49.49,50.67,50.80,49.18,32031,162104194.00,3.22,0.66,0.33,2.56,2,864,31.82
688297,中无人机,1,1.688297,2022-11-29,50.52,51.01,51.29,50.52,32508,167358560.00,1.52,0.67,0.34,2.60,2,864,31.82
688297,中无人机,1,1.688297,2022-11-30,50.92,49.77,51.21,49.68,37420,189991175.00,3.00,-2.43,-1.24,3.00,2,864,31.82
688297,中无人机,1,1.688297,2022-12-01,50.25,50.30,51.15,49.88,39075,199771817.00,2.55,1.06,0.53,3.13,2,864,31.82
688297,中无人机,1,1.688297,2022-12-02,50.07,50.42,50.85,49.69,30974,157286775.00,2.31,0.24,0.12,2.48,2,864,31.82
688297,中无人机,1,1.688297,2022-12-05,50.18,50.69,50.92,49.81,36574,185800057.00,2.20,0.54,0.27,2.93,2,864,31.82
688297,中无人机,1,1.688297,2022-12-06,50.55,51.76,52.03,49.87,62584,322963842.00,4.26,2.11,1.07,5.01,2,864,31.82
688297,中无人机,1,1.688297,2022-12-07,51.35,50.99,52.01,50.67,37901,196325342.00,2.59,-1.49,-0.77,3.03,2,864,31.82
688297,中无人机,1,1.688297,2022-12-08,50.75,49.87,50.99,49.47,44052,222721279.00,2.98,-2.20,-1.12,3.53,2,864,31.82
688297,中无人机,1,1.688297,2022-12-09,50.04,50.02,50.34,48.80,37179,186485751.00,3.09,0.30,0.15,2.98,2,864,31.82
688297,中无人机,1,1.688297,2022-12-12,49.47,49.65,50.13,49.25,28231,141772580.00,1.76,-0.74,-0.37,2.26,2,864,31.82
688297,中无人机,1,1.688297,2022-12-13,49.51,48.04,49.91,47.98,39084,192124884.00,3.89,-3.24,-1.61,3.13,2,864,31.82
688297,中无人机,1,1.688297,2022-12-14,48.06,47.75,48.80,47.45,23908,116123156.00,2.81,-0.60,-0.29,1.91,2,864,31.82
688297,中无人机,1,1.688297,2022-12-15,47.52,47.97,48.15,47.47,13092,63342331.00,1.42,0.46,0.22,1.05,2,864,31.82
688297,中无人机,1,1.688297,2022-12-16,47.77,46.19,47.85,46.19,29838,141285724.00,3.46,-3.71,-1.78,2.39,2,864,31.82
688297,中无人机,1,1.688297,2022-12-19,46.20,45.87,46.52,44.93,31315,144191809.00,3.44,-0.69,-0.32,2.51,2,864,31.82
688297,中无人机,1,1.688297,2022-12-20,45.65,46.03,46.27,45.43,18178,84533136.00,1.83,0.35,0.16,1.46,2,864,31.82
688297,中无人机,1,1.688297,2022-12-21,46.03,45.62,46.35,45.27,15834,73442610.00,2.35,-0.89,-0.41,1.27,2,864,31.82
688297,中无人机,1,1.688297,2022-12-22,45.66,45.07,46.02,45.07,17360,79859656.00,2.08,-1.21,-0.55,1.39,2,864,31.82
688297,中无人机,1,1.688297,2022-12-23,44.65,45.44,45.47,44.28,18010,81691120.00,2.64,0.82,0.37,1.44,2,864,31.82
688297,中无人机,1,1.688297,2022-12-26,45.97,45.95,46.64,45.67,27226,127038343.00,2.13,1.12,0.51,2.18,2,864,31.82
688297,中无人机,1,1.688297,2022-12-27,45.97,46.17,46.55,45.47,22915,106628141.00,2.35,0.48,0.22,1.83,2,864,31.82
688297,中无人机,1,1.688297,2022-12-28,46.17,44.68,47.01,44.67,36002,166768025.00,5.07,-3.23,-1.49,2.88,2,864,31.82
688297,中无人机,1,1.688297,2022-12-29,44.55,44.25,45.24,43.70,67703,303842432.00,3.45,-0.96,-0.43,5.13,2,864,31.82
688297,中无人机,1,1.688297,2022-12-30,44.24,44.40,44.82,44.19,29904,134851405.00,1.42,0.34,0.15,2.27,2,864,31.82
688297,中无人机,1,1.688297,2023-01-03,44.72,46.48,46.63,44.42,52424,242953028.00,4.98,4.68,2.08,4.05,2,864,31.82
688297,中无人机,1,1.688297,2023-01-04,46.47,46.37,46.61,45.78,25470,118836174.00,1.79,-0.24,-0.11,1.97,2,864,31.82
688297,中无人机,1,1.688297,2023-01-05,46.38,46.46,46.56,46.09,23326,109370967.00,1.01,0.19,0.09,1.80,2,864,31.82
688297,中无人机,1,1.688297,2023-01-06,46.25,46.06,46.59,45.99,24205,113207422.00,1.29,-0.86,-0.40,1.87,2,864,31.82
688297,中无人机,1,1.688297,2023-01-09,46.07,45.56,46.36,45.23,31688,146489230.00,2.45,-1.09,-0.50,2.45,2,864,31.82
688297,中无人机,1,1.688297,2023-01-10,45.55,45.12,45.59,44.84,24510,111720355.00,1.65,-0.97,-0.44,1.89,2,864,31.82
688297,中无人机,1,1.688297,2023-01-11,45.12,44.62,45.32,44.53,26536,120604902.00,1.75,-1.11,-0.50,2.05,2,864,31.82
688297,中无人机,1,1.688297,2023-01-12,46.35,44.82,46.70,44.73,42872,197230165.00,4.42,0.45,0.20,3.31,2,864,31.82
688297,中无人机,1,1.688297,2023-01-13,44.72,45.21,45.41,44.57,25529,116120023.00,1.87,0.87,0.39,1.97,2,864,31.82
688297,中无人机,1,1.688297,2023-01-16,44.47,45.72,46.07,44.15,45418,208974636.00,4.25,1.13,0.51,3.51,2,864,31.82
688297,中无人机,1,1.688297,2023-01-17,45.82,46.22,46.85,45.62,36955,173024586.00,2.69,1.09,0.50,2.85,2,864,31.82
688297,中无人机,1,1.688297,2023-01-18,46.21,46.69,46.93,46.09,28006,131805438.00,1.82,1.02,0.47,2.16,2,864,31.82
688297,中无人机,1,1.688297,2023-01-19,46.55,47.37,47.67,46.27,43816,208836387.00,3.00,1.46,0.68,3.38,2,864,31.82
688297,中无人机,1,1.688297,2023-01-20,47.45,47.52,47.76,47.00,31049,148781496.00,1.60,0.32,0.15,2.40,2,864,31.82
688297,中无人机,1,1.688297,2023-01-30,48.22,49.25,50.47,47.80,108405,542094061.00,5.62,3.64,1.73,8.37,2,864,31.82
688297,中无人机,1,1.688297,2023-01-31,49.12,49.28,49.77,48.97,52530,262094045.00,1.62,0.06,0.03,4.05,2,864,31.82
688297,中无人机,1,1.688297,2023-02-01,49.37,50.54,50.65,49.05,71956,363450644.00,3.25,2.56,1.26,5.55,2,864,31.82
688297,中无人机,1,1.688297,2023-02-02,51.46,49.35,51.46,49.14,67359,338111268.00,4.59,-2.35,-1.19,5.20,2,864,31.82
688297,中无人机,1,1.688297,2023-02-03,49.33,50.26,50.35,49.10,61583,309638326.00,2.53,1.84,0.91,4.75,2,864,31.82
688297,中无人机,1,1.688297,2023-02-06,50.31,49.33,50.62,48.71,53940,269575464.00,3.80,-1.85,-0.93,4.16,2,864,31.82
688297,中无人机,1,1.688297,2023-02-07,49.46,48.99,49.55,48.75,34234,169820333.00,1.62,-0.69,-0.34,2.64,2,864,31.82
688297,中无人机,1,1.688297,2023-02-08,49.02,48.02,49.11,47.92,36625,178966401.00,2.43,-1.98,-0.97,2.83,2,864,31.82
688297,中无人机,1,1.688297,2023-02-09,47.97,49.41,49.57,47.92,51843,257273926.00,3.44,2.89,1.39,4.00,2,864,31.82
688297,中无人机,1,1.688297,2023-02-10,49.45,49.07,49.87,48.73,36549,181683879.00,2.31,-0.69,-0.34,2.82,2,864,31.82
688297,中无人机,1,1.688297,2023-02-13,49.26,49.71,50.24,49.23,48147,242386509.00,2.06,1.30,0.64,3.72,2,864,31.82
688297,中无人机,1,1.688297,2023-02-14,49.57,49.21,49.67,49.13,29201,145498134.00,1.09,-1.01,-0.50,2.25,2,864,31.82
688297,中无人机,1,1.688297,2023-02-15,49.19,49.25,49.56,48.52,34914,172691521.00,2.11,0.08,0.04,2.69,2,864,31.82
688297,中无人机,1,1.688297,2023-02-16,49.17,47.44,49.23,47.03,45746,223575856.00,4.47,-3.68,-1.81,3.53,2,864,31.82
688297,中无人机,1,1.688297,2023-02-17,47.74,49.26,49.92,46.94,72910,358962081.00,6.28,3.84,1.82,5.63,2,864,31.82
688297,中无人机,1,1.688297,2023-02-20,48.86,48.67,48.91,47.77,44279,216351032.00,2.31,-1.20,-0.59,3.42,2,864,31.82
688297,中无人机,1,1.688297,2023-02-21,48.67,49.66,49.71,48.47,57999,289417856.00,2.55,2.03,0.99,4.48,2,864,31.82
688297,中无人机,1,1.688297,2023-02-22,49.27,49.97,50.22,49.08,51082,257017202.00,2.30,0.62,0.31,3.94,2,864,31.82
688297,中无人机,1,1.688297,2023-02-23,49.87,50.39,51.42,49.47,67402,344704740.00,3.90,0.84,0.42,5.20,2,864,31.82
688297,中无人机,1,1.688297,2023-02-24,50.33,50.31,51.30,50.05,59497,304862896.00,2.48,-0.16,-0.08,4.59,2,864,31.82
688297,中无人机,1,1.688297,2023-02-27,50.07,48.28,50.13,47.61,70369,346013982.00,5.01,-4.03,-2.03,5.43,2,864,31.82
688297,中无人机,1,1.688297,2023-02-28,48.20,48.61,48.65,48.00,33565,163931818.00,1.35,0.68,0.33,2.59,2,864,31.82
688297,中无人机,1,1.688297,2023-03-01,48.61,48.67,48.71,47.95,39042,190803371.00,1.56,0.12,0.06,3.01,2,864,31.82
688297,中无人机,1,1.688297,2023-03-02,48.57,48.09,48.96,47.89,51011,248980687.00,2.20,-1.19,-0.58,3.94,2,864,31.82
688297,中无人机,1,1.688297,2023-03-03,48.17,49.07,49.42,47.67,80382,396137046.00,3.64,2.04,0.98,6.20,2,864,31.82
688297,中无人机,1,1.688297,2023-03-06,49.46,50.15,51.99,49.45,133968,685991737.00,5.18,2.20,1.08,10.34,2,864,31.82
688297,中无人机,1,1.688297,2023-03-07,50.23,48.69,50.93,48.47,80582,406041187.00,4.91,-2.91,-1.46,6.22,2,864,31.82
688297,中无人机,1,1.688297,2023-03-08,48.37,50.90,51.97,48.37,133896,686313703.00,7.39,4.54,2.21,10.33,2,864,31.82
688297,中无人机,1,1.688297,2023-03-09,50.72,50.67,51.32,50.26,60963,312174552.00,2.08,-0.45,-0.23,4.70,2,864,31.82
688297,中无人机,1,1.688297,2023-03-10,50.56,51.67,53.46,50.32,162530,856741899.00,6.20,1.97,1.00,12.54,2,864,31.82
688297,中无人机,1,1.688297,2023-03-13,53.17,52.31,55.25,51.78,170857,920633595.00,6.72,1.24,0.64,13.19,2,864,31.82
688297,中无人机,1,1.688297,2023-03-14,51.93,55.35,56.24,51.86,207405,1141554670.00,8.37,5.81,3.04,16.01,2,864,31.82
688297,中无人机,1,1.688297,2023-03-15,54.67,54.27,55.48,53.25,107066,584468392.00,4.03,-1.95,-1.08,8.26,2,864,31.82
688297,中无人机,1,1.688297,2023-03-16,53.67,51.76,54.09,51.50,104527,554002427.00,4.77,-4.63,-2.51,8.07,2,864,31.82
688297,中无人机,1,1.688297,2023-03-17,52.07,53.07,53.33,51.87,88152,468466905.00,2.82,2.53,1.31,6.80,2,864,31.82
688297,中无人机,1,1.688297,2023-03-20,52.27,54.17,54.58,51.22,90021,484252998.00,6.33,2.07,1.10,6.95,2,864,31.82
688297,中无人机,1,1.688297,2023-03-21,55.07,54.66,56.13,54.04,92555,515073166.00,3.86,0.90,0.49,7.14,2,864,31.82
688297,中无人机,1,1.688297,2023-03-22,54.40,58.42,59.77,53.62,163703,939061485.00,11.25,6.88,3.76,12.63,2,864,31.82
688297,中无人机,1,1.688297,2023-03-23,57.80,60.37,60.80,57.59,107188,638744245.00,5.49,3.34,1.95,8.27,2,864,31.82
688297,中无人机,1,1.688297,2023-03-24,59.97,59.35,60.42,58.38,99049,592457103.00,3.38,-1.69,-1.02,7.64,2,864,31.82
688297,中无人机,1,1.688297,2023-03-27,58.60,58.35,62.06,57.67,118999,716585331.00,7.40,-1.68,-1.00,9.18,2,864,31.82
688297,中无人机,1,1.688297,2023-03-28,58.38,56.44,59.10,55.83,103210,595917453.00,5.60,-3.27,-1.91,7.96,2,864,31.82
688297,中无人机,1,1.688297,2023-03-29,56.43,55.66,56.75,55.06,72353,408063924.00,2.99,-1.38,-0.78,5.58,2,864,31.82
688297,中无人机,1,1.688297,2023-03-30,55.68,56.36,56.90,54.84,62815,355684037.00,3.70,1.26,0.70,4.85,2,864,31.82
688297,中无人机,1,1.688297,2023-03-31,55.77,56.16,56.38,54.89,50180,282319989.00,2.64,-0.35,-0.20,3.87,2,864,31.82
688297,中无人机,1,1.688297,2023-04-03,55.48,57.50,57.90,55.47,73856,424903966.00,4.33,2.39,1.34,5.70,2,864,31.82
688297,中无人机,1,1.688297,2023-04-04,57.16,57.27,58.67,56.39,75217,435226450.00,3.97,-0.40,-0.23,5.80,2,864,31.82
688297,中无人机,1,1.688297,2023-04-06,57.27,53.36,57.45,53.35,168267,927431744.00,7.16,-6.83,-3.91,12.99,2,864,31.82
688297,中无人机,1,1.688297,2023-04-07,53.36,53.14,54.17,52.77,79015,425669889.00,2.62,-0.41,-0.22,6.10,2,864,31.82
688297,中无人机,1,1.688297,2023-04-10,53.61,52.64,53.80,52.47,64241,344741518.00,2.50,-0.94,-0.50,4.96,2,864,31.82
688297,中无人机,1,1.688297,2023-04-11,52.70,52.15,52.77,51.83,53624,282765309.00,1.79,-0.93,-0.49,4.14,2,864,31.82
