code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688345,博力威,1,1.688345,2021-07-13,78.43,76.77,80.40,75.53,31921,248702068.00,6.09,-4.03,-3.22,13.97,2,1121,25.31
688345,博力威,1,1.688345,2021-07-14,76.75,72.80,76.75,72.28,26531,196934221.00,5.82,-5.17,-3.97,11.61,2,1121,25.31
688345,博力威,1,1.688345,2021-07-15,72.80,71.15,73.28,70.11,22914,164538841.00,4.35,-2.27,-1.65,10.03,2,1121,25.31
688345,博力威,1,1.688345,2021-07-16,70.90,72.54,73.88,70.15,20831,151968484.00,5.24,1.95,1.39,9.12,2,1121,25.31
688345,博力威,1,1.688345,2021-07-19,71.17,67.12,71.17,67.07,28632,197271484.00,5.65,-7.47,-5.42,12.53,2,1121,25.31
688345,博力威,1,1.688345,2021-07-20,66.27,67.08,68.19,65.76,14247,96390634.00,3.62,-0.06,-0.04,6.24,2,1121,25.31
688345,博力威,1,1.688345,2021-07-21,66.85,68.70,69.75,66.42,20208,139338797.00,4.96,2.42,1.62,8.85,2,1121,25.31
688345,博力威,1,1.688345,2021-07-22,68.42,67.50,68.89,66.51,19137,130288216.00,3.46,-1.75,-1.20,8.38,2,1121,25.31
688345,博力威,1,1.688345,2021-07-23,67.90,71.90,73.10,66.65,31484,221914628.00,9.56,6.52,4.40,13.78,2,1121,25.31
688345,博力威,1,1.688345,2021-07-26,71.16,68.98,72.08,67.60,25359,177775308.00,6.23,-4.06,-2.92,11.10,2,1121,25.31
688345,博力威,1,1.688345,2021-07-27,69.10,66.76,70.37,66.76,23006,159912112.00,5.23,-3.22,-2.22,10.07,2,1121,25.31
688345,博力威,1,1.688345,2021-07-28,65.52,62.34,65.52,60.40,20541,130538758.00,7.67,-6.62,-4.42,8.99,2,1121,25.31
688345,博力威,1,1.688345,2021-07-29,63.39,72.60,74.89,62.95,46411,327405136.00,19.15,16.46,10.26,20.31,2,1121,25.31
688345,博力威,1,1.688345,2021-07-30,73.74,79.67,83.55,71.74,68173,533117952.00,16.27,9.74,7.07,29.84,2,1121,25.31
688345,博力威,1,1.688345,2021-08-02,80.77,76.60,84.08,75.88,42089,334871568.00,10.29,-3.85,-3.07,18.42,2,1121,25.31
688345,博力威,1,1.688345,2021-08-03,77.12,71.94,78.77,71.76,32518,244024329.00,9.15,-6.08,-4.66,14.23,2,1121,25.31
688345,博力威,1,1.688345,2021-08-04,71.76,74.27,75.60,71.65,28436,211087837.00,5.49,3.24,2.33,12.45,2,1121,25.31
688345,博力威,1,1.688345,2021-08-05,73.90,72.73,74.30,72.20,23130,170451544.00,2.83,-2.07,-1.54,10.12,2,1121,25.31
688345,博力威,1,1.688345,2021-08-06,73.39,74.57,77.10,73.04,28536,215990347.00,5.58,2.53,1.84,12.49,2,1121,25.31
688345,博力威,1,1.688345,2021-08-09,73.65,71.32,73.90,67.40,24728,174297410.00,8.72,-4.36,-3.25,10.82,2,1121,25.31
688345,博力威,1,1.688345,2021-08-10,70.60,70.40,73.87,68.90,21045,151472493.00,6.97,-1.29,-0.92,9.21,2,1121,25.31
688345,博力威,1,1.688345,2021-08-11,70.67,75.83,76.97,68.96,40398,301842560.00,11.38,7.71,5.43,17.68,2,1121,25.31
688345,博力威,1,1.688345,2021-08-12,75.78,76.30,76.92,73.62,29607,224552596.00,4.35,0.62,0.47,12.96,2,1121,25.31
688345,博力威,1,1.688345,2021-08-13,76.30,74.16,76.90,73.80,22906,172935231.00,4.06,-2.80,-2.14,10.03,2,1121,25.31
688345,博力威,1,1.688345,2021-08-16,74.40,74.70,76.87,73.60,22335,168316981.00,4.41,0.73,0.54,9.78,2,1121,25.31
688345,博力威,1,1.688345,2021-08-17,73.74,70.56,75.48,70.00,23287,170506146.00,7.34,-5.54,-4.14,10.19,2,1121,25.31
688345,博力威,1,1.688345,2021-08-18,71.40,69.32,71.86,68.60,16298,115468944.00,4.62,-1.76,-1.24,7.13,2,1121,25.31
688345,博力威,1,1.688345,2021-08-19,69.38,71.42,72.60,68.94,12930,92570545.00,5.28,3.03,2.10,5.66,2,1121,25.31
688345,博力威,1,1.688345,2021-08-20,70.70,72.00,72.18,69.39,11346,81264433.00,3.91,0.81,0.58,4.97,2,1121,25.31
688345,博力威,1,1.688345,2021-08-23,78.40,77.19,80.37,74.16,45295,351549680.00,8.63,7.21,5.19,19.83,2,1121,25.31
688345,博力威,1,1.688345,2021-08-24,76.40,79.52,83.25,76.22,43228,350113072.00,9.11,3.02,2.33,18.92,2,1121,25.31
688345,博力威,1,1.688345,2021-08-25,77.79,77.25,79.30,76.55,23279,182209367.00,3.46,-2.85,-2.27,10.19,2,1121,25.31
688345,博力威,1,1.688345,2021-08-26,77.30,73.70,78.89,73.40,29949,226301883.00,7.11,-4.60,-3.55,13.11,2,1121,25.31
688345,博力威,1,1.688345,2021-08-27,72.22,73.94,74.58,72.06,20017,148016515.00,3.42,0.33,0.24,8.76,2,1121,25.31
688345,博力威,1,1.688345,2021-08-30,74.31,76.21,77.84,71.23,27005,203094537.00,8.94,3.07,2.27,11.82,2,1121,25.31
688345,博力威,1,1.688345,2021-08-31,74.96,74.62,76.15,73.28,16357,122302429.00,3.77,-2.09,-1.59,7.16,2,1121,25.31
688345,博力威,1,1.688345,2021-09-01,74.52,71.29,74.94,70.17,17272,125412321.00,6.39,-4.46,-3.33,7.56,2,1121,25.31
688345,博力威,1,1.688345,2021-09-02,70.72,71.07,72.10,70.42,10934,78497937.00,2.36,-0.31,-0.22,4.79,2,1121,25.31
688345,博力威,1,1.688345,2021-09-03,71.06,68.00,71.98,67.00,18064,125895490.00,7.01,-4.32,-3.07,7.91,2,1121,25.31
688345,博力威,1,1.688345,2021-09-06,67.54,69.11,69.11,67.39,8946,61653637.00,2.53,1.63,1.11,3.92,2,1121,25.31
688345,博力威,1,1.688345,2021-09-07,69.12,70.29,71.40,69.01,9817,69568196.00,3.46,1.71,1.18,4.30,2,1121,25.31
688345,博力威,1,1.688345,2021-09-08,70.50,68.48,70.50,68.01,12523,86757003.00,3.54,-2.58,-1.81,5.48,2,1121,25.31
688345,博力威,1,1.688345,2021-09-09,68.40,68.68,69.30,68.21,6849,47368502.00,1.59,0.29,0.20,3.00,2,1121,25.31
688345,博力威,1,1.688345,2021-09-10,68.68,69.30,70.09,67.50,9652,67293926.00,3.77,0.90,0.62,4.22,2,1121,25.31
688345,博力威,1,1.688345,2021-09-13,68.56,66.79,69.08,66.20,9856,66627256.00,4.16,-3.62,-2.51,4.31,2,1121,25.31
688345,博力威,1,1.688345,2021-09-14,66.41,67.68,69.28,65.97,10811,73809385.00,4.96,1.33,0.89,4.73,2,1121,25.31
688345,博力威,1,1.688345,2021-09-15,67.10,67.58,68.35,66.75,6712,45754008.00,2.36,-0.15,-0.10,2.94,2,1121,25.31
688345,博力威,1,1.688345,2021-09-16,67.89,65.28,67.89,65.15,11890,78852695.00,4.05,-3.40,-2.30,5.20,2,1121,25.31
688345,博力威,1,1.688345,2021-09-17,65.28,63.01,66.17,62.40,11653,75100800.00,5.78,-3.48,-2.27,5.10,2,1121,25.31
688345,博力威,1,1.688345,2021-09-22,63.73,69.36,69.90,63.41,22094,151372621.00,10.30,10.08,6.35,9.67,2,1121,25.31
688345,博力威,1,1.688345,2021-09-23,69.90,67.90,71.69,67.83,14843,103597941.00,5.57,-2.10,-1.46,6.50,2,1121,25.31
688345,博力威,1,1.688345,2021-09-24,68.09,66.46,68.58,65.91,7918,53591757.00,3.93,-2.12,-1.44,3.47,2,1121,25.31
688345,博力威,1,1.688345,2021-09-27,67.17,64.10,68.59,62.47,10112,65605532.00,9.21,-3.55,-2.36,4.43,2,1121,25.31
688345,博力威,1,1.688345,2021-09-28,63.40,63.78,64.54,63.00,4736,30494991.00,2.40,-0.50,-0.32,2.07,2,1121,25.31
688345,博力威,1,1.688345,2021-09-29,63.32,62.50,64.70,62.44,6928,44223618.00,3.54,-2.01,-1.28,3.03,2,1121,25.31
688345,博力威,1,1.688345,2021-09-30,62.90,64.21,64.60,62.70,5617,36194255.00,3.04,2.74,1.71,2.46,2,1121,25.31
688345,博力威,1,1.688345,2021-10-08,65.10,64.42,65.79,63.83,3676,23959397.00,3.05,0.33,0.21,1.61,2,1121,25.31
688345,博力威,1,1.688345,2021-10-11,64.54,64.18,64.81,62.70,4344,27955744.00,3.28,-0.37,-0.24,1.90,2,1121,25.31
688345,博力威,1,1.688345,2021-10-12,63.86,62.73,64.48,61.68,4761,30159927.00,4.36,-2.26,-1.45,2.08,2,1121,25.31
688345,博力威,1,1.688345,2021-10-13,62.69,63.20,63.59,61.73,3298,20953885.00,2.97,0.75,0.47,1.44,2,1121,25.31
688345,博力威,1,1.688345,2021-10-14,63.20,64.65,65.26,62.31,6095,39478741.00,4.67,2.29,1.45,2.67,2,1121,25.31
688345,博力威,1,1.688345,2021-10-15,64.40,64.09,64.90,63.21,6070,39158312.00,2.61,-0.87,-0.56,2.66,2,1121,25.31
688345,博力威,1,1.688345,2021-10-18,64.03,64.46,65.28,63.65,5184,33722642.00,2.54,0.58,0.37,2.27,2,1121,25.31
688345,博力威,1,1.688345,2021-10-19,64.70,65.63,66.86,64.58,6624,43981587.00,3.54,1.82,1.17,2.90,2,1121,25.31
688345,博力威,1,1.688345,2021-10-20,65.30,66.27,66.83,64.20,7067,46966976.00,4.01,0.98,0.64,3.09,2,1121,25.31
688345,博力威,1,1.688345,2021-10-21,66.22,65.51,66.85,64.71,7704,50959462.00,3.23,-1.15,-0.76,3.37,2,1121,25.31
688345,博力威,1,1.688345,2021-10-22,65.37,64.45,65.40,63.21,4446,28941773.00,3.34,-1.62,-1.06,1.95,2,1121,25.31
688345,博力威,1,1.688345,2021-10-25,64.80,67.67,67.88,63.60,11350,76229776.00,6.64,5.00,3.22,4.97,2,1121,25.31
688345,博力威,1,1.688345,2021-10-26,68.51,67.86,69.20,67.20,11348,78241719.00,2.96,0.28,0.19,4.97,2,1121,25.31
688345,博力威,1,1.688345,2021-10-27,67.80,65.91,68.15,65.07,7739,51635680.00,4.54,-2.87,-1.95,3.39,2,1121,25.31
688345,博力威,1,1.688345,2021-10-28,65.86,63.56,65.92,62.59,8730,56246833.00,5.05,-3.57,-2.35,3.82,2,1121,25.31
688345,博力威,1,1.688345,2021-10-29,51.83,53.38,56.79,51.83,26783,146346374.00,7.80,-16.02,-10.18,11.72,2,1121,25.31
688345,博力威,1,1.688345,2021-11-01,53.19,52.98,54.17,51.09,11614,61719087.00,5.77,-0.75,-0.40,5.08,2,1121,25.31
688345,博力威,1,1.688345,2021-11-02,52.66,53.24,55.17,51.94,9035,48673402.00,6.10,0.49,0.26,3.95,2,1121,25.31
688345,博力威,1,1.688345,2021-11-03,53.17,53.09,54.39,52.31,5619,30186545.00,3.91,-0.28,-0.15,2.46,2,1121,25.31
688345,博力威,1,1.688345,2021-11-04,53.36,53.63,54.65,52.90,7592,41350993.00,3.30,1.02,0.54,3.32,2,1121,25.31
688345,博力威,1,1.688345,2021-11-05,53.64,52.01,54.32,51.78,11606,61820933.00,4.74,-3.02,-1.62,5.08,2,1121,25.31
688345,博力威,1,1.688345,2021-11-08,52.18,53.80,54.15,51.62,8886,47772059.00,4.86,3.44,1.79,3.89,2,1121,25.31
688345,博力威,1,1.688345,2021-11-09,53.37,54.60,56.10,53.20,9712,53843703.00,5.39,1.49,0.80,4.25,2,1121,25.31
688345,博力威,1,1.688345,2021-11-10,53.93,55.06,55.80,53.90,7003,38837711.00,3.48,0.84,0.46,3.07,2,1121,25.31
688345,博力威,1,1.688345,2021-11-11,55.06,56.09,56.78,54.80,7632,43189982.00,3.60,1.87,1.03,3.34,2,1121,25.31
688345,博力威,1,1.688345,2021-11-12,56.10,58.31,59.28,55.92,11385,66563540.00,5.99,3.96,2.22,4.98,2,1121,25.31
688345,博力威,1,1.688345,2021-11-15,58.47,59.78,62.25,57.97,12864,78283745.00,7.34,2.52,1.47,5.63,2,1121,25.31
688345,博力威,1,1.688345,2021-11-16,59.77,57.16,59.77,56.97,8795,51368327.00,4.68,-4.38,-2.62,3.85,2,1121,25.31
688345,博力威,1,1.688345,2021-11-17,57.06,58.48,59.07,57.06,7290,42845124.00,3.52,2.31,1.32,3.19,2,1121,25.31
688345,博力威,1,1.688345,2021-11-18,58.52,65.98,68.24,58.52,34733,227806133.00,16.62,12.82,7.50,15.20,2,1121,25.31
688345,博力威,1,1.688345,2021-11-19,66.30,68.31,71.00,66.30,35514,246455183.00,7.12,3.53,2.33,15.54,2,1121,25.31
688345,博力威,1,1.688345,2021-11-22,68.08,75.02,76.53,65.61,38501,279997232.00,15.99,9.82,6.71,16.85,2,1121,25.31
688345,博力威,1,1.688345,2021-11-23,74.17,70.09,74.17,68.40,32103,228125229.00,7.69,-6.57,-4.93,14.05,2,1121,25.31
688345,博力威,1,1.688345,2021-11-24,69.90,69.57,71.58,68.40,16107,113529149.00,4.54,-0.74,-0.52,7.05,2,1121,25.31
688345,博力威,1,1.688345,2021-11-25,69.49,78.05,79.49,69.08,31983,241143164.00,14.96,12.19,8.48,14.00,2,1121,25.31
688345,博力威,1,1.688345,2021-11-26,78.40,81.80,82.40,77.66,31332,254455019.00,6.07,4.80,3.75,13.71,2,1121,25.31
688345,博力威,1,1.688345,2021-11-29,79.40,80.39,84.70,78.10,23850,194012579.00,8.07,-1.72,-1.41,10.44,2,1121,25.31
688345,博力威,1,1.688345,2021-11-30,82.61,87.40,96.40,80.41,31817,284260320.00,19.89,8.72,7.01,13.93,2,1121,25.31
688345,博力威,1,1.688345,2021-12-01,87.30,87.86,90.40,85.40,17528,154924629.00,5.72,0.53,0.46,7.67,2,1121,25.31
688345,博力威,1,1.688345,2021-12-02,87.73,84.61,87.80,83.70,12313,105775444.00,4.67,-3.70,-3.25,5.39,2,1121,25.31
688345,博力威,1,1.688345,2021-12-03,86.21,81.85,88.07,81.40,14360,120631785.00,7.88,-3.26,-2.76,6.29,2,1121,25.31
688345,博力威,1,1.688345,2021-12-06,80.20,76.93,80.61,76.41,16952,132576311.00,5.13,-6.01,-4.92,7.42,2,1121,25.31
688345,博力威,1,1.688345,2021-12-07,76.93,73.59,78.55,73.09,9503,71621535.00,7.10,-4.34,-3.34,4.16,2,1121,25.31
688345,博力威,1,1.688345,2021-12-08,74.70,74.68,78.18,74.12,10682,81733136.00,5.52,1.48,1.09,4.68,2,1121,25.31
688345,博力威,1,1.688345,2021-12-09,74.81,75.80,76.55,72.73,12635,95380503.00,5.12,1.50,1.12,5.53,2,1121,25.31
688345,博力威,1,1.688345,2021-12-10,75.78,74.10,76.75,73.40,8672,65147860.00,4.42,-2.24,-1.70,3.80,2,1121,25.31
688345,博力威,1,1.688345,2021-12-13,74.13,72.25,74.87,70.48,14032,101546317.00,5.92,-2.50,-1.85,5.89,2,1121,25.31
688345,博力威,1,1.688345,2021-12-14,72.07,72.86,73.28,70.54,7388,53818130.00,3.79,0.84,0.61,3.10,2,1121,25.31
688345,博力威,1,1.688345,2021-12-15,71.95,72.01,74.80,71.39,5907,42936571.00,4.68,-1.17,-0.85,2.48,2,1121,25.31
688345,博力威,1,1.688345,2021-12-16,72.50,71.56,73.88,71.00,5130,37168315.00,4.00,-0.62,-0.45,2.15,2,1121,25.31
688345,博力威,1,1.688345,2021-12-17,72.09,72.51,73.29,70.40,11083,80702009.00,4.04,1.33,0.95,4.65,2,1121,25.31
688345,博力威,1,1.688345,2021-12-20,71.40,66.38,72.40,66.20,16539,114215623.00,8.55,-8.45,-6.13,6.94,2,1121,25.31
688345,博力威,1,1.688345,2021-12-21,66.48,65.40,68.00,64.46,11800,78413094.00,5.33,-1.48,-0.98,4.95,2,1121,25.31
688345,博力威,1,1.688345,2021-12-22,66.90,65.04,66.90,63.73,8445,55304090.00,4.85,-0.55,-0.36,3.54,2,1121,25.31
688345,博力威,1,1.688345,2021-12-23,66.02,63.65,66.02,63.51,6647,43180829.00,3.86,-2.14,-1.39,2.79,2,1121,25.31
688345,博力威,1,1.688345,2021-12-24,63.72,60.86,64.40,60.78,10389,64829931.00,5.69,-4.38,-2.79,4.36,2,1121,25.31
688345,博力威,1,1.688345,2021-12-27,61.30,60.02,62.17,59.20,11189,68061618.00,4.88,-1.38,-0.84,4.70,2,1121,25.31
688345,博力威,1,1.688345,2021-12-28,60.02,61.18,61.36,59.65,5687,34808582.00,2.85,1.93,1.16,2.39,2,1121,25.31
688345,博力威,1,1.688345,2021-12-29,61.10,59.19,61.10,59.00,10005,60456484.00,3.43,-3.25,-1.99,4.20,2,1121,25.31
688345,博力威,1,1.688345,2021-12-30,59.65,59.48,60.33,58.83,10829,65371996.00,2.53,0.49,0.29,4.55,2,1121,25.31
688345,博力威,1,1.688345,2021-12-31,59.62,59.00,60.40,58.03,10878,64998371.00,3.98,-0.81,-0.48,4.90,2,1121,25.31
688345,博力威,1,1.688345,2022-01-04,59.00,58.00,60.69,57.66,9862,58368415.00,5.14,-1.69,-1.00,4.44,2,1121,25.31
688345,博力威,1,1.688345,2022-01-05,58.00,56.35,58.75,55.53,10781,61637649.00,5.55,-2.84,-1.65,4.86,2,1121,25.31
688345,博力威,1,1.688345,2022-01-06,55.76,57.26,57.79,55.76,6406,36912529.00,3.60,1.61,0.91,2.89,2,1121,25.31
688345,博力威,1,1.688345,2022-01-07,57.88,55.41,57.90,55.24,8090,45823315.00,4.65,-3.23,-1.85,3.64,2,1121,25.31
688345,博力威,1,1.688345,2022-01-10,55.41,56.95,57.98,54.42,11106,63064127.00,6.42,2.78,1.54,5.00,2,1121,25.31
688345,博力威,1,1.688345,2022-01-11,56.69,55.50,57.55,55.15,7648,43446449.00,4.21,-2.55,-1.45,3.45,2,1121,25.31
688345,博力威,1,1.688345,2022-01-12,55.95,59.55,59.86,55.87,20003,118064139.00,7.19,7.30,4.05,9.01,2,1121,25.31
688345,博力威,1,1.688345,2022-01-13,60.23,60.18,61.70,58.19,16219,98665452.00,5.89,1.06,0.63,7.31,2,1121,25.31
688345,博力威,1,1.688345,2022-01-14,59.87,62.14,64.10,58.40,20672,130576164.00,9.47,3.26,1.96,9.31,2,1121,25.31
688345,博力威,1,1.688345,2022-01-17,61.55,61.23,63.38,60.20,9954,61628583.00,5.12,-1.46,-0.91,4.48,2,1121,25.31
688345,博力威,1,1.688345,2022-01-18,61.21,60.94,62.29,59.40,11243,69096020.00,4.72,-0.47,-0.29,5.06,2,1121,25.31
688345,博力威,1,1.688345,2022-01-19,60.41,62.06,62.21,59.73,6299,38882510.00,4.07,1.84,1.12,2.84,2,1121,25.31
688345,博力威,1,1.688345,2022-01-20,61.41,59.15,61.97,57.59,12334,73854302.00,7.06,-4.69,-2.91,5.56,2,1121,25.31
688345,博力威,1,1.688345,2022-01-21,58.41,57.20,59.43,56.63,5292,30950278.00,4.73,-3.30,-1.95,2.38,2,1121,25.31
688345,博力威,1,1.688345,2022-01-24,57.12,59.00,59.12,56.86,4702,27642135.00,3.95,3.15,1.80,2.12,2,1121,25.31
688345,博力威,1,1.688345,2022-01-25,58.51,55.40,59.13,55.40,7660,43912501.00,6.32,-6.10,-3.60,3.45,2,1121,25.31
688345,博力威,1,1.688345,2022-01-26,55.40,55.68,56.87,54.40,3995,22585080.00,4.46,0.51,0.28,1.80,2,1121,25.31
688345,博力威,1,1.688345,2022-01-27,55.45,53.03,57.13,52.40,7284,39949655.00,8.49,-4.76,-2.65,3.28,2,1121,25.31
688345,博力威,1,1.688345,2022-01-28,54.23,53.18,54.62,52.08,4442,23989842.00,4.79,0.28,0.15,2.00,2,1121,25.31
688345,博力威,1,1.688345,2022-02-07,54.73,54.93,56.32,53.88,3876,21533845.00,4.59,3.29,1.75,1.75,2,1121,25.31
688345,博力威,1,1.688345,2022-02-08,55.08,54.30,55.08,52.90,4705,25606902.00,3.97,-1.15,-0.63,2.12,2,1121,25.31
688345,博力威,1,1.688345,2022-02-09,53.99,53.74,54.55,52.76,8841,47584466.00,3.30,-1.03,-0.56,3.98,2,1121,25.31
688345,博力威,1,1.688345,2022-02-10,53.70,52.11,53.99,51.59,8693,46016963.00,4.47,-3.03,-1.63,3.92,2,1121,25.31
688345,博力威,1,1.688345,2022-02-11,52.11,49.80,52.23,49.72,7395,37928341.00,4.82,-4.43,-2.31,3.33,2,1121,25.31
688345,博力威,1,1.688345,2022-02-14,49.40,49.38,50.30,48.42,4859,24399887.00,3.78,-0.84,-0.42,2.19,2,1121,25.31
688345,博力威,1,1.688345,2022-02-15,50.13,50.20,51.20,49.29,7815,39653662.00,3.87,1.66,0.82,3.52,2,1121,25.31
688345,博力威,1,1.688345,2022-02-16,50.42,51.33,51.89,49.70,5746,29655170.00,4.36,2.25,1.13,2.59,2,1121,25.31
688345,博力威,1,1.688345,2022-02-17,50.90,52.80,54.90,50.90,11180,60226918.00,7.79,2.86,1.47,5.04,2,1121,25.31
688345,博力威,1,1.688345,2022-02-18,52.63,50.66,52.63,50.42,10792,55712038.00,4.19,-4.05,-2.14,4.86,2,1121,25.31
688345,博力威,1,1.688345,2022-02-21,50.41,51.09,51.10,50.19,5264,27001212.00,1.80,0.85,0.43,2.37,2,1121,25.31
688345,博力威,1,1.688345,2022-02-22,50.63,49.93,50.63,49.26,5571,28049289.00,2.68,-2.27,-1.16,2.51,2,1121,25.31
688345,博力威,1,1.688345,2022-02-23,50.25,53.16,53.78,50.25,11071,58654727.00,7.07,6.47,3.23,4.99,2,1121,25.31
688345,博力威,1,1.688345,2022-02-24,53.14,51.80,53.88,50.60,8351,44135648.00,6.17,-2.56,-1.36,3.76,2,1121,25.31
688345,博力威,1,1.688345,2022-02-25,51.83,52.25,53.38,51.80,4810,25585761.00,3.05,0.87,0.45,2.17,2,1121,25.31
688345,博力威,1,1.688345,2022-02-28,52.12,52.57,52.74,50.00,6851,35598211.00,5.24,0.61,0.32,3.09,2,1121,25.31
688345,博力威,1,1.688345,2022-03-01,52.66,53.40,54.68,52.66,7088,38418772.00,3.84,1.58,0.83,3.19,2,1121,25.31
688345,博力威,1,1.688345,2022-03-02,53.37,53.19,53.40,52.06,4053,21617733.00,2.51,-0.39,-0.21,1.83,2,1121,25.31
688345,博力威,1,1.688345,2022-03-03,53.10,51.75,53.25,50.92,7499,39082729.00,4.38,-2.71,-1.44,3.38,2,1121,25.31
688345,博力威,1,1.688345,2022-03-04,50.92,50.85,52.00,50.55,3903,20192487.00,2.80,-1.74,-0.90,1.76,2,1121,25.31
688345,博力威,1,1.688345,2022-03-07,50.60,49.72,50.81,49.52,5307,26874831.00,2.54,-2.22,-1.13,2.39,2,1121,25.31
688345,博力威,1,1.688345,2022-03-08,49.98,47.95,50.78,46.90,8606,42156386.00,7.80,-3.56,-1.77,3.88,2,1121,25.31
688345,博力威,1,1.688345,2022-03-09,48.72,47.65,48.84,45.50,5807,27792375.00,6.97,-0.63,-0.30,2.62,2,1121,25.31
688345,博力威,1,1.688345,2022-03-10,48.71,48.20,49.53,48.03,5743,28325451.00,3.15,1.15,0.55,2.59,2,1121,25.31
688345,博力威,1,1.688345,2022-03-11,47.83,47.91,48.13,45.96,4152,19860324.00,4.50,-0.60,-0.29,1.87,2,1121,25.31
688345,博力威,1,1.688345,2022-03-14,47.41,45.20,47.68,45.16,6199,28890617.00,5.26,-5.66,-2.71,2.79,2,1121,25.31
688345,博力威,1,1.688345,2022-03-15,44.40,42.80,45.38,42.67,5151,23018899.00,6.00,-5.31,-2.40,2.32,2,1121,25.31
688345,博力威,1,1.688345,2022-03-16,43.05,44.54,44.70,42.29,5643,24883066.00,5.63,4.07,1.74,2.54,2,1121,25.31
688345,博力威,1,1.688345,2022-03-17,45.20,45.46,46.73,44.79,5931,27518921.00,4.36,2.07,0.92,2.67,2,1121,25.31
688345,博力威,1,1.688345,2022-03-18,45.40,45.10,45.40,44.42,3814,17311178.00,2.16,-0.79,-0.36,1.72,2,1121,25.31
688345,博力威,1,1.688345,2022-03-21,45.20,45.81,46.67,45.11,4325,20136363.00,3.46,1.57,0.71,1.95,2,1121,25.31
688345,博力威,1,1.688345,2022-03-22,46.81,45.20,46.81,44.70,4007,18358202.00,4.61,-1.33,-0.61,1.81,2,1121,25.31
688345,博力威,1,1.688345,2022-03-23,45.02,45.56,46.36,44.79,3255,15068118.00,3.47,0.80,0.36,1.47,2,1121,25.31
688345,博力威,1,1.688345,2022-03-24,44.81,44.23,45.12,44.02,3705,16687625.00,2.41,-2.92,-1.33,1.67,2,1121,25.31
688345,博力威,1,1.688345,2022-03-25,44.23,43.55,45.28,43.51,2501,11143385.00,4.00,-1.54,-0.68,1.13,2,1121,25.31
