code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688269,凯立新材,1,1.688269,2021-09-16,83.34,79.31,84.14,79.21,4460,52672554.00,5.93,-4.62,-3.84,1.99,2,1119,10.69
688269,凯立新材,1,1.688269,2021-09-17,79.31,79.29,83.16,78.66,3441,39943251.00,5.67,-0.03,-0.02,1.53,2,1119,10.69
688269,凯立新材,1,1.688269,2021-09-22,78.65,79.12,80.46,74.69,6330,71451397.00,7.28,-0.21,-0.17,2.82,2,1119,10.69
688269,凯立新材,1,1.688269,2021-09-23,80.39,77.67,82.44,77.59,4514,51808757.00,6.13,-1.83,-1.45,2.01,2,1119,10.69
688269,凯立新材,1,1.688269,2021-09-24,77.66,76.25,78.90,76.16,2374,26416169.00,3.53,-1.83,-1.42,1.06,2,1119,10.69
688269,凯立新材,1,1.688269,2021-09-27,76.25,74.73,77.49,72.59,4022,43323982.00,6.43,-1.99,-1.52,1.79,2,1119,10.69
688269,凯立新材,1,1.688269,2021-09-28,73.71,71.96,74.01,70.30,5370,55795906.00,4.96,-3.71,-2.77,2.39,2,1119,10.69
688269,凯立新材,1,1.688269,2021-09-29,71.99,74.01,74.64,70.71,3068,32476294.00,5.46,2.85,2.05,1.37,2,1119,10.69
688269,凯立新材,1,1.688269,2021-09-30,73.50,73.99,74.01,71.35,1983,20885100.00,3.59,-0.03,-0.02,0.88,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-08,75.09,71.63,75.09,71.16,2170,22774614.00,5.31,-3.19,-2.36,0.97,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-11,71.63,71.66,72.93,70.11,3660,37927884.00,3.94,0.04,0.03,1.63,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-12,71.66,72.18,75.84,70.44,2487,26528456.00,7.54,0.73,0.52,1.11,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-13,71.16,71.10,73.29,70.59,1884,19500575.00,3.74,-1.50,-1.08,0.84,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-14,71.10,71.24,72.31,70.92,834,8641980.00,1.95,0.20,0.14,0.37,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-15,71.09,70.26,71.74,68.71,1579,16055653.00,4.25,-1.38,-0.98,0.70,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-18,69.68,70.86,71.12,69.59,1035,10568969.00,2.18,0.85,0.60,0.46,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-19,70.46,71.99,72.98,69.73,1364,14121679.00,4.59,1.59,1.13,0.61,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-20,70.80,71.26,72.73,70.44,1196,12325896.00,3.18,-1.01,-0.73,0.53,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-21,71.01,73.78,74.72,69.04,2962,30884592.00,7.97,3.54,2.52,1.32,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-22,73.54,71.29,74.30,71.16,1879,19624183.00,4.26,-3.37,-2.49,0.84,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-25,71.29,70.82,72.31,69.86,1184,12100711.00,3.44,-0.66,-0.47,0.53,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-26,69.93,70.43,71.47,69.44,2125,21618301.00,2.87,-0.55,-0.39,0.95,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-27,70.37,70.41,70.99,69.45,1749,17769448.00,2.19,-0.03,-0.02,0.78,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-28,70.30,67.49,71.53,67.49,2695,26863719.00,5.74,-4.15,-2.92,1.20,2,1119,10.69
688269,凯立新材,1,1.688269,2021-10-29,70.59,77.66,79.65,70.59,9127,98522275.00,13.42,15.07,10.17,4.07,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-01,79.01,75.21,79.22,73.30,4818,52806315.00,7.62,-3.15,-2.45,2.15,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-02,75.21,70.87,75.21,69.75,6613,69491025.00,7.26,-5.77,-4.34,2.95,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-03,70.50,73.07,73.16,69.81,1933,20107467.00,4.73,3.10,2.20,0.86,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-04,73.07,73.26,78.12,72.14,6111,66087190.00,8.18,0.26,0.19,2.73,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-05,73.25,70.26,73.41,69.01,6416,66344281.00,6.01,-4.10,-3.00,2.86,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-08,70.44,69.80,71.14,69.16,2751,27885440.00,2.82,-0.65,-0.46,1.23,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-09,69.44,68.86,70.49,67.94,4071,40606155.00,3.65,-1.35,-0.94,1.82,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-10,69.37,68.92,71.07,67.85,3689,36793640.00,4.68,0.09,0.06,1.65,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-11,68.71,71.30,72.48,68.71,5211,53528692.00,5.47,3.45,2.38,2.32,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-12,73.14,72.94,76.87,71.87,7149,76938939.00,7.01,2.30,1.64,3.19,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-15,75.10,78.73,80.37,74.01,9759,109531160.00,8.72,7.94,5.79,4.35,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-16,78.24,77.61,83.21,76.89,8389,96890839.00,8.03,-1.42,-1.12,3.74,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-17,77.40,77.94,81.16,76.26,4777,53877498.00,6.31,0.43,0.33,2.13,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-18,77.41,80.34,82.44,77.41,4963,57436616.00,6.45,3.08,2.40,2.21,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-19,79.73,85.07,86.87,79.73,7640,93225091.00,8.89,5.89,4.73,3.41,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-22,85.16,83.43,86.87,82.23,8030,96860524.00,5.45,-1.93,-1.64,3.58,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-23,82.59,82.17,84.56,79.41,6918,81153996.00,6.17,-1.51,-1.26,3.09,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-24,82.34,82.46,85.16,80.81,8142,97149530.00,5.29,0.35,0.29,3.63,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-25,82.00,84.13,85.01,80.45,6819,81604722.00,5.53,2.03,1.67,3.04,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-26,85.43,83.30,87.59,82.59,5697,69294149.00,5.94,-0.99,-0.83,2.54,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-29,82.72,83.30,85.80,80.97,6186,74760330.00,5.80,0.00,0.00,2.76,2,1119,10.69
688269,凯立新材,1,1.688269,2021-11-30,84.51,82.65,86.14,81.29,5350,64500993.00,5.82,-0.78,-0.65,2.39,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-01,82.40,81.51,84.04,79.81,6057,71128735.00,5.12,-1.38,-1.14,2.70,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-02,80.96,79.73,82.80,79.50,3463,40168849.00,4.05,-2.18,-1.78,1.54,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-03,79.64,80.84,81.66,79.63,3026,35355992.00,2.55,1.39,1.11,1.35,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-06,80.09,76.73,81.16,76.24,4747,53370672.00,6.09,-5.08,-4.11,2.12,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-07,78.31,74.94,78.31,74.01,5542,60555897.00,5.60,-2.33,-1.79,2.47,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-08,74.78,75.54,76.65,74.64,2585,28136388.00,2.68,0.80,0.60,1.15,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-09,74.65,75.23,75.80,73.16,7106,76437141.00,3.49,-0.41,-0.31,3.04,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-10,75.57,75.12,76.04,74.41,2800,30385088.00,2.17,-0.15,-0.11,1.20,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-13,75.44,77.09,80.43,74.34,6569,73760218.00,8.11,2.62,1.97,2.81,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-14,77.36,76.61,78.41,75.70,4915,54856539.00,3.52,-0.62,-0.48,2.10,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-15,76.87,75.37,77.84,75.37,3176,35111761.00,3.22,-1.62,-1.24,1.36,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-16,75.37,77.91,79.01,73.70,9561,105277776.00,7.05,3.37,2.54,4.09,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-17,77.59,76.26,77.93,75.44,4708,51821426.00,3.20,-2.12,-1.65,2.02,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-20,76.05,73.61,76.58,72.75,2961,31683873.00,5.02,-3.47,-2.65,1.27,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-21,73.76,75.45,75.51,73.30,2321,25021439.00,3.00,2.50,1.84,0.99,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-22,74.73,81.93,82.43,74.73,8351,96285521.00,10.21,8.59,6.48,3.57,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-23,81.76,82.32,83.89,81.06,7475,88596053.00,3.45,0.48,0.39,3.20,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-24,83.59,81.75,84.37,81.17,5031,59909724.00,3.89,-0.69,-0.57,2.15,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-27,80.11,79.29,83.21,78.40,4603,53411721.00,5.88,-3.01,-2.46,1.97,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-28,79.29,79.49,80.68,79.16,4014,46150949.00,1.92,0.25,0.20,1.72,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-29,79.17,82.94,84.95,79.17,8434,100664121.00,7.27,4.34,3.45,3.61,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-30,82.94,84.43,85.80,81.79,4811,58275577.00,4.83,1.80,1.49,2.06,2,1119,10.69
688269,凯立新材,1,1.688269,2021-12-31,84.43,86.87,88.27,84.43,4361,54211548.00,4.55,2.89,2.44,1.94,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-04,86.87,86.51,88.61,81.60,6348,77790068.00,8.07,-0.41,-0.36,2.82,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-05,86.14,86.12,88.29,83.75,5913,73547070.00,5.25,-0.45,-0.39,2.63,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-06,85.79,85.09,89.33,84.79,5341,66481495.00,5.27,-1.20,-1.03,2.37,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-07,84.01,85.10,87.74,83.31,7896,96556874.00,5.21,0.01,0.01,3.51,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-10,83.93,85.24,86.20,82.03,4745,57824429.00,4.90,0.16,0.14,2.11,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-11,85.53,81.78,87.01,81.24,5214,62555170.00,6.77,-4.06,-3.46,2.32,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-12,79.76,81.43,82.06,79.12,4711,54999296.00,3.60,-0.43,-0.35,2.09,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-13,80.00,80.56,81.69,79.91,4505,52608893.00,2.19,-1.07,-0.87,2.00,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-14,80.86,80.09,82.20,79.16,4107,47729264.00,3.77,-0.58,-0.47,1.82,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-17,81.14,81.59,84.73,80.30,4440,52604762.00,5.53,1.87,1.50,1.97,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-18,80.45,81.06,81.14,79.25,3849,44452616.00,2.32,-0.65,-0.53,1.71,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-19,80.44,80.23,81.80,76.95,6323,72045469.00,5.98,-1.02,-0.83,2.81,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-20,83.59,87.80,96.76,83.30,13948,175812354.00,16.78,9.44,7.57,6.20,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-21,86.61,80.53,86.61,80.53,11681,140120728.00,6.92,-8.28,-7.27,5.19,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-24,81.87,83.23,83.30,75.51,9036,104079793.00,9.67,3.35,2.70,4.01,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-25,80.95,79.80,82.91,79.10,4959,57797678.00,4.58,-4.12,-3.43,2.20,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-26,80.23,78.29,80.52,76.87,3776,42613396.00,4.57,-1.89,-1.51,1.68,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-27,75.45,69.15,76.60,69.15,14948,156672562.00,9.52,-11.67,-9.14,6.64,2,1119,10.69
688269,凯立新材,1,1.688269,2022-01-28,70.42,71.47,74.36,69.15,6057,62684382.00,7.53,3.36,2.32,2.69,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-07,71.94,68.61,72.59,68.29,4790,48894491.00,6.02,-4.00,-2.86,2.13,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-08,68.51,70.04,71.66,65.45,8156,81259332.00,9.05,2.08,1.43,3.62,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-09,70.41,72.54,73.01,69.00,3658,37788337.00,5.73,3.57,2.50,1.63,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-10,71.87,71.16,72.39,69.81,2920,29882317.00,3.56,-1.90,-1.38,1.30,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-11,70.46,68.59,71.35,68.06,2327,23290542.00,4.62,-3.61,-2.57,1.03,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-14,68.46,73.97,74.27,68.30,5910,60809782.00,8.70,7.84,5.38,2.63,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-15,72.59,73.79,74.63,71.91,4455,47423085.00,3.68,-0.24,-0.18,1.98,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-16,73.75,72.99,76.69,72.70,3343,36146884.00,5.41,-1.08,-0.80,1.49,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-17,73.64,75.26,75.91,72.38,3205,34685058.00,4.84,3.11,2.27,1.42,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-18,74.71,75.84,76.49,73.48,2071,22431432.00,4.00,0.77,0.58,0.92,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-21,74.73,75.98,77.34,74.73,1645,18089041.00,3.44,0.18,0.14,0.73,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-22,75.98,74.49,75.98,72.66,1985,21292273.00,4.37,-1.96,-1.49,0.88,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-23,74.06,76.49,77.31,72.44,1839,20217012.00,6.54,2.68,2.00,0.82,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-24,76.40,75.87,77.55,73.61,2209,24011493.00,5.15,-0.81,-0.62,0.98,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-25,76.24,76.79,78.28,74.86,1724,19200822.00,4.51,1.21,0.92,0.77,2,1119,10.69
688269,凯立新材,1,1.688269,2022-02-28,74.23,75.59,78.30,74.02,2090,22661461.00,5.57,-1.56,-1.20,0.93,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-01,75.61,77.26,78.66,74.75,2220,24674272.00,5.17,2.21,1.67,0.99,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-02,76.34,77.48,77.63,75.09,1612,17850259.00,3.29,0.28,0.22,0.72,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-03,77.55,74.49,77.55,73.57,2501,26917163.00,5.14,-3.86,-2.99,1.11,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-04,72.96,73.89,76.16,72.96,2395,25834438.00,4.30,-0.81,-0.60,1.06,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-07,74.43,72.34,74.56,70.85,2032,21341502.00,5.02,-2.10,-1.55,0.90,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-08,71.24,70.60,74.24,70.51,2256,23539397.00,5.16,-2.41,-1.74,1.00,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-09,71.02,70.08,72.62,68.70,1882,19102925.00,5.55,-0.74,-0.52,0.84,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-10,73.25,71.79,73.25,69.73,1973,20383602.00,5.02,2.44,1.71,0.88,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-11,71.16,71.57,72.23,68.84,881,8989760.00,4.72,-0.31,-0.22,0.39,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-14,71.84,70.56,72.58,68.80,1664,16893225.00,5.28,-1.41,-1.01,0.74,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-15,70.41,68.31,71.86,68.31,1710,17393211.00,5.03,-3.19,-2.25,0.76,2,1119,10.69
688269,凯立新材,1,1.688269,2022-03-16,69.73,68.78,70.43,65.09,1813,17807306.00,7.82,0.69,0.47,0.81,2,1119,10.69
