code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688278,特宝生物,1,1.688278,2020-10-30,47.29,45.81,47.80,45.62,9418,45359009.00,4.60,-3.27,-1.55,2.34,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-02,45.81,44.51,46.82,43.29,12146,55829459.00,7.71,-2.84,-1.30,3.02,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-03,43.91,45.81,46.58,43.91,5866,27417247.00,6.00,2.92,1.30,1.46,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-04,45.81,46.04,46.41,44.61,4868,22897180.00,3.93,0.50,0.23,1.21,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-05,47.02,46.29,47.02,45.92,4428,21132667.00,2.39,0.54,0.25,1.10,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-06,46.56,44.69,46.57,44.21,8345,38663072.00,5.10,-3.46,-1.60,2.08,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-09,45.49,46.21,46.39,44.71,8416,39785979.00,3.76,3.40,1.52,2.09,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-10,46.21,45.27,46.63,44.79,5585,26211204.00,3.98,-2.03,-0.94,1.39,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-11,45.42,43.41,45.42,43.33,5357,24270484.00,4.62,-4.11,-1.86,1.33,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-12,43.41,41.91,43.96,41.19,7847,34294629.00,6.38,-3.46,-1.50,1.95,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-13,41.86,42.62,43.05,41.22,4798,21034487.00,4.37,1.69,0.71,1.19,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-16,45.59,43.44,45.59,42.13,8520,38031810.00,8.12,1.92,0.82,2.12,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-17,44.38,43.08,44.38,42.68,4355,19367298.00,3.91,-0.83,-0.36,1.08,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-18,43.09,43.74,43.88,42.55,5264,23698480.00,3.09,1.53,0.66,1.31,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-19,43.71,43.60,43.71,42.92,2941,13172652.00,1.81,-0.32,-0.14,0.73,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-20,43.42,42.50,43.51,42.07,4731,20757363.00,3.30,-2.52,-1.10,1.18,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-23,42.50,42.79,43.32,41.77,4696,20638853.00,3.65,0.68,0.29,1.17,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-24,42.71,42.11,42.77,41.86,4027,17532996.00,2.13,-1.59,-0.68,1.00,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-25,42.27,42.36,42.74,42.08,3126,13678452.00,1.57,0.59,0.25,0.78,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-26,41.85,41.31,42.16,41.19,2784,11934889.00,2.29,-2.48,-1.05,0.69,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-27,41.11,39.51,41.11,38.67,6701,27427303.00,5.91,-4.36,-1.80,1.67,2,1454,6.82
688278,特宝生物,1,1.688278,2020-11-30,39.16,39.49,40.57,38.98,4821,19847498.00,4.02,-0.05,-0.02,1.20,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-01,39.49,39.93,40.11,39.49,4633,19101092.00,1.57,1.11,0.44,1.15,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-02,39.91,39.44,40.10,39.14,5006,20525451.00,2.40,-1.23,-0.49,1.25,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-03,39.30,38.36,39.60,37.82,10388,41381169.00,4.51,-2.74,-1.08,2.59,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-04,38.61,38.56,39.17,38.26,5069,20270319.00,2.37,0.52,0.20,1.26,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-07,38.68,37.61,39.17,37.51,6302,24852949.00,4.30,-2.46,-0.95,1.57,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-08,37.62,36.41,37.99,35.91,9525,36334037.00,5.53,-3.19,-1.20,2.37,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-09,36.90,34.67,36.90,34.41,16505,59938511.00,6.84,-4.78,-1.74,4.11,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-10,34.67,34.11,35.04,33.21,16044,56610574.00,5.28,-1.62,-0.56,3.99,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-11,33.97,32.06,34.25,31.61,19246,65060140.00,7.74,-6.01,-2.05,4.79,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-14,32.46,32.89,33.21,31.31,12426,42222024.00,5.93,2.59,0.83,3.09,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-15,33.20,35.18,38.49,32.61,30525,113815333.00,17.88,6.96,2.29,7.60,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-16,35.02,33.60,36.09,33.54,16055,56969910.00,7.25,-4.49,-1.58,4.00,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-17,33.37,33.97,34.96,33.37,9905,35281247.00,4.73,1.10,0.37,2.47,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-18,33.79,34.58,35.59,33.62,14158,51393252.00,5.80,1.80,0.61,3.52,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-21,34.51,37.13,37.81,33.78,24136,90685732.00,11.65,7.37,2.55,6.01,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-22,37.01,37.49,38.09,36.01,16748,65215165.00,5.60,0.97,0.36,4.17,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-23,37.70,36.57,37.70,36.11,11937,45317114.00,4.24,-2.45,-0.92,2.97,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-24,36.31,34.55,36.32,34.40,11698,42817070.00,5.25,-5.52,-2.02,2.91,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-25,35.23,35.21,35.98,34.18,5886,21457129.00,5.21,1.91,0.66,1.47,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-28,35.61,33.34,35.61,32.84,10275,36203638.00,7.87,-5.31,-1.87,2.56,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-29,33.56,33.37,33.82,33.00,4959,17268808.00,2.46,0.09,0.03,1.23,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-30,32.82,33.07,33.37,32.63,4887,16799245.00,2.22,-0.90,-0.30,1.22,2,1454,6.82
688278,特宝生物,1,1.688278,2020-12-31,33.08,32.71,33.78,32.63,9531,32803111.00,3.48,-1.09,-0.36,2.37,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-04,32.03,32.94,33.31,31.94,7708,26321823.00,4.19,0.70,0.23,1.92,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-05,32.87,33.17,33.91,32.61,10095,34906591.00,3.95,0.70,0.23,2.51,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-06,33.17,34.71,35.56,32.41,16849,59843707.00,9.50,4.64,1.54,4.19,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-07,34.61,32.73,34.99,32.64,15894,54898793.00,6.77,-5.70,-1.98,3.96,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-08,32.61,32.01,32.94,31.74,10418,35208868.00,3.67,-2.20,-0.72,2.59,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-11,31.98,30.96,32.16,30.64,9275,30039105.00,4.75,-3.28,-1.05,2.31,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-12,30.78,30.55,31.67,30.41,7918,25596097.00,4.07,-1.32,-0.41,1.97,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-13,30.55,29.59,30.69,27.61,13260,40422747.00,10.08,-3.14,-0.96,3.30,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-14,29.61,30.37,30.99,29.52,7293,23039662.00,4.97,2.64,0.78,1.82,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-15,30.43,31.08,32.89,29.79,12028,39887262.00,10.21,2.34,0.71,2.99,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-18,30.61,31.55,32.06,30.26,6703,22059612.00,5.79,1.51,0.47,0.30,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-19,31.21,31.50,32.17,31.21,6043,20035369.00,3.04,-0.16,-0.05,0.27,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-20,31.41,31.77,32.49,30.95,6026,20033002.00,4.89,0.86,0.27,0.27,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-21,31.79,31.51,33.09,31.41,11174,37112754.00,5.29,-0.82,-0.26,0.51,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-22,31.39,30.26,31.57,30.11,10857,34761158.00,4.63,-3.97,-1.25,0.49,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-25,30.21,30.58,31.48,29.81,13963,44943977.00,5.52,1.06,0.32,0.63,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-26,30.63,30.77,31.28,29.44,10512,33136865.00,6.02,0.62,0.19,0.48,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-27,30.77,30.16,30.94,29.91,4064,12869924.00,3.35,-1.98,-0.61,0.18,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-28,30.16,29.74,30.90,29.58,5752,18216137.00,4.38,-1.39,-0.42,0.26,2,1454,6.82
688278,特宝生物,1,1.688278,2021-01-29,30.31,30.08,30.88,29.79,5178,16383169.00,3.67,1.14,0.34,0.23,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-01,30.18,31.03,31.22,30.14,7742,24979938.00,3.59,3.16,0.95,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-02,30.91,31.64,32.09,30.78,7292,24040352.00,4.22,1.97,0.61,0.33,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-03,32.06,30.61,32.38,30.17,7383,24084705.00,6.98,-3.26,-1.03,0.34,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-04,30.61,30.13,30.87,29.79,4347,13768778.00,3.53,-1.57,-0.48,0.20,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-05,29.62,30.09,30.81,29.62,3488,11043517.00,3.95,-0.13,-0.04,0.16,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-08,29.81,30.54,30.99,29.81,3838,12251865.00,3.92,1.50,0.45,0.17,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-09,30.55,31.17,31.17,30.03,4509,14494410.00,3.73,2.06,0.63,0.20,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-10,31.39,33.45,34.49,30.93,15872,54930761.00,11.42,7.31,2.28,0.72,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-18,33.91,34.00,34.45,33.13,11223,39559207.00,3.95,1.64,0.55,0.51,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-19,34.01,36.83,37.61,33.67,15592,58070454.00,11.59,8.32,2.83,0.71,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-22,36.60,35.07,36.60,34.81,16607,61346371.00,4.86,-4.78,-1.76,0.75,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-23,35.07,36.09,36.32,34.16,11585,42674687.00,6.16,2.91,1.02,0.53,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-24,35.57,35.89,37.09,35.13,9268,34811320.00,5.43,-0.55,-0.20,0.42,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-25,36.09,34.61,36.40,34.41,7649,27877846.00,5.54,-3.57,-1.28,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2021-02-26,34.41,34.90,35.40,34.32,6543,23818642.00,3.12,0.84,0.29,0.30,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-01,34.71,34.00,35.19,33.61,10604,37603904.00,4.53,-2.58,-0.90,0.48,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-02,34.01,32.86,34.30,32.81,7267,25136674.00,4.38,-3.35,-1.14,0.33,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-03,32.74,33.83,34.17,32.66,8290,29093788.00,4.60,2.95,0.97,0.38,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-04,33.53,35.11,36.19,33.53,14398,52518569.00,7.86,3.78,1.28,0.65,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-05,34.99,34.96,35.85,34.40,8042,29478366.00,4.13,-0.43,-0.15,0.37,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-08,35.11,34.06,35.11,33.61,8382,29887480.00,4.29,-2.57,-0.90,0.38,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-09,34.06,34.24,34.97,33.63,8033,28821546.00,3.93,0.53,0.18,0.36,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-10,34.11,33.01,34.60,33.00,6299,21963736.00,4.67,-3.59,-1.23,0.29,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-11,33.35,32.41,33.35,31.11,7864,26233426.00,6.79,-1.82,-0.60,0.36,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-12,32.14,31.57,32.53,31.31,6830,22559996.00,3.76,-2.59,-0.84,0.31,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-15,31.39,31.88,32.21,31.39,4637,15407566.00,2.60,0.98,0.31,0.21,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-16,32.54,32.60,32.75,31.50,2957,9916553.00,3.92,2.26,0.72,0.13,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-17,32.60,32.39,32.80,32.01,2798,9444353.00,2.42,-0.64,-0.21,0.13,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-18,32.51,31.56,32.51,31.51,4891,16215792.00,3.09,-2.56,-0.83,0.22,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-19,31.47,31.14,32.04,31.00,5149,16892859.00,3.30,-1.33,-0.42,0.23,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-22,31.35,31.74,31.88,30.89,3181,10461543.00,3.18,1.93,0.60,0.14,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-23,31.75,31.37,32.24,30.93,4116,13571997.00,4.13,-1.17,-0.37,0.19,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-24,31.60,30.61,31.60,30.41,3917,12551611.00,3.79,-2.42,-0.76,0.18,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-25,30.70,31.01,31.19,30.29,2566,8292980.00,2.94,1.31,0.40,0.12,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-26,30.91,31.49,31.74,30.91,4155,13682405.00,2.68,1.55,0.48,0.19,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-29,31.61,31.76,32.37,31.33,3444,11389830.00,3.30,0.86,0.27,0.16,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-30,31.78,31.45,32.10,31.20,4019,13194056.00,2.83,-0.98,-0.31,0.18,2,1454,6.82
688278,特宝生物,1,1.688278,2021-03-31,31.47,31.28,31.72,31.01,4118,13489738.00,2.26,-0.54,-0.17,0.19,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-01,31.52,32.01,32.09,31.06,4849,16086365.00,3.29,2.33,0.73,0.22,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-02,32.02,32.49,32.71,31.78,5618,18966225.00,2.91,1.50,0.48,0.25,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-06,32.52,32.23,33.38,32.23,5355,18170680.00,3.54,-0.80,-0.26,0.24,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-07,32.68,32.49,32.68,31.74,3208,10767555.00,2.92,0.81,0.26,0.15,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-08,32.21,32.35,32.59,32.17,3339,11273025.00,1.29,-0.43,-0.14,0.15,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-09,32.10,31.73,32.11,31.41,3964,13098801.00,2.16,-1.92,-0.62,0.18,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-12,31.48,31.17,32.08,31.11,3531,11625412.00,3.06,-1.76,-0.56,0.16,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-13,31.17,31.50,31.90,31.17,2964,9764253.00,2.34,1.06,0.33,0.13,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-14,31.17,30.80,31.20,30.31,5431,17387204.00,2.83,-2.22,-0.70,0.25,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-15,30.61,30.67,31.14,30.11,4184,13372327.00,3.34,-0.42,-0.13,0.19,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-16,30.49,32.60,32.85,30.49,11010,36912889.00,7.69,6.29,1.93,0.50,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-19,32.49,32.80,33.17,32.40,8229,28049992.00,2.36,0.61,0.20,0.37,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-20,32.80,32.75,33.38,32.18,7122,24339134.00,3.66,-0.15,-0.05,0.32,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-21,32.26,32.41,32.90,32.11,3892,13154374.00,2.41,-1.04,-0.34,0.18,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-22,32.54,32.51,32.61,31.88,3950,13269495.00,2.25,0.31,0.10,0.18,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-23,32.50,32.93,32.93,32.01,6183,21032527.00,2.83,1.29,0.42,0.28,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-26,32.94,34.01,35.18,32.94,11926,42610692.00,6.80,3.28,1.08,0.54,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-27,34.52,33.64,34.58,32.96,6705,23394458.00,4.76,-1.09,-0.37,0.30,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-28,33.65,33.64,34.34,33.32,4812,16895986.00,3.03,0.00,0.00,0.22,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-29,34.01,32.10,34.01,31.03,8912,30166568.00,8.86,-4.58,-1.54,0.40,2,1454,6.82
688278,特宝生物,1,1.688278,2021-04-30,31.97,32.59,32.81,31.43,9175,30934655.00,4.30,1.53,0.49,0.42,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-06,32.59,33.05,33.51,32.12,6243,21516187.00,4.27,1.41,0.46,0.28,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-07,33.06,31.65,33.31,31.23,8262,27507942.00,6.29,-4.24,-1.40,0.38,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-10,31.70,31.25,32.19,30.91,4661,15379446.00,4.04,-1.26,-0.40,0.21,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-11,30.82,31.69,31.99,30.82,3001,9867335.00,3.74,1.41,0.44,0.14,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-12,31.69,31.33,31.91,30.90,4206,13707413.00,3.19,-1.14,-0.36,0.19,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-13,31.33,31.24,31.81,31.11,3454,11315665.00,2.23,-0.29,-0.09,0.16,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-14,30.94,31.06,31.49,30.94,8426,27335265.00,1.76,-0.58,-0.18,0.38,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-17,30.49,30.62,31.29,30.49,8212,26492482.00,2.58,-1.42,-0.44,0.37,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-18,30.62,30.91,31.01,30.57,6289,20266267.00,1.44,0.95,0.29,0.29,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-19,31.18,30.80,31.45,30.50,5174,16728123.00,3.07,-0.36,-0.11,0.23,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-20,30.61,30.65,31.01,30.54,6343,20336914.00,1.53,-0.49,-0.15,0.29,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-21,30.78,30.01,30.93,29.82,7847,24765724.00,3.62,-2.09,-0.64,0.36,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-24,30.03,30.48,30.76,29.82,5846,18521896.00,3.13,1.57,0.47,0.27,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-25,30.61,30.63,30.87,30.31,5201,16651298.00,1.84,0.49,0.15,0.24,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-26,30.66,31.33,31.49,30.51,11392,37044660.00,3.20,2.29,0.70,0.52,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-27,31.38,31.36,31.56,31.16,6541,21392006.00,1.28,0.10,0.03,0.30,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-28,31.43,30.84,31.66,30.66,7550,24350371.00,3.19,-1.66,-0.52,0.34,2,1454,6.82
688278,特宝生物,1,1.688278,2021-05-31,30.84,32.29,32.34,30.24,13166,43370777.00,6.81,4.70,1.45,0.60,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-01,32.47,32.84,33.49,32.24,15495,53111996.00,3.87,1.70,0.55,0.70,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-02,32.79,33.35,34.22,32.46,17349,60261212.00,5.36,1.55,0.51,0.79,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-03,33.34,33.91,34.25,32.67,16016,55856279.00,4.74,1.68,0.56,0.73,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-04,33.83,33.47,33.94,33.21,9813,34217715.00,2.15,-1.30,-0.44,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-07,33.46,33.09,33.65,32.70,10833,37224774.00,2.84,-1.14,-0.38,0.49,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-08,33.15,32.50,33.15,32.48,10718,36535809.00,2.02,-1.78,-0.59,0.49,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-09,32.59,33.77,33.93,32.08,13455,46665744.00,5.69,3.91,1.27,0.61,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-10,33.78,33.38,34.65,33.02,10962,37999144.00,4.83,-1.15,-0.39,0.50,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-11,33.66,33.31,33.66,32.70,12464,43148280.00,2.88,-0.21,-0.07,0.57,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-15,33.01,32.79,33.02,32.36,7617,25898190.00,1.98,-1.56,-0.52,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-16,32.39,32.82,33.14,32.39,6850,23330164.00,2.29,0.09,0.03,0.31,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-17,33.00,33.68,33.94,32.17,10292,35372615.00,5.39,2.62,0.86,0.47,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-18,33.56,33.45,34.18,33.28,7068,24708980.00,2.67,-0.68,-0.23,0.32,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-21,33.24,35.32,35.33,33.24,16155,58277614.00,6.25,5.59,1.87,0.73,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-22,35.30,35.01,35.64,34.54,12407,45209980.00,3.11,-0.88,-0.31,0.56,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-23,35.34,34.85,35.34,34.41,7618,27451422.00,2.66,-0.46,-0.16,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-24,34.85,34.29,35.13,33.88,6658,23664887.00,3.59,-1.61,-0.56,0.30,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-25,34.46,34.05,34.46,33.58,8385,29534195.00,2.57,-0.70,-0.24,0.38,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-28,34.05,35.45,35.61,34.03,12379,44858607.00,4.64,4.11,1.40,0.56,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-29,35.22,35.26,36.56,35.20,16370,60898441.00,3.84,-0.54,-0.19,0.74,2,1454,6.82
688278,特宝生物,1,1.688278,2021-06-30,35.72,34.76,35.72,34.67,12353,44950136.00,2.98,-1.42,-0.50,0.56,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-01,35.22,34.56,35.51,34.46,9809,35633484.00,3.02,-0.58,-0.20,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-02,34.65,35.71,36.28,34.36,13150,48297748.00,5.56,3.33,1.15,0.60,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-05,35.71,37.07,38.15,35.71,15891,60974933.00,6.83,3.81,1.36,0.72,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-06,37.31,35.83,37.35,35.06,13473,50369505.00,6.18,-3.35,-1.24,0.61,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-07,35.68,36.33,36.71,35.17,9500,35554345.00,4.30,1.40,0.50,0.43,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-08,36.18,36.38,36.46,35.26,11070,40943473.00,3.30,0.14,0.05,0.50,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-09,36.24,35.99,36.38,35.41,7717,28660714.00,2.67,-1.07,-0.39,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-12,36.00,37.39,37.82,35.66,20028,77160301.00,6.00,3.89,1.40,0.91,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-13,37.47,38.35,38.55,36.71,12942,50663081.00,4.92,2.57,0.96,0.59,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-14,38.35,37.75,39.34,37.54,13571,54030396.00,4.69,-1.56,-0.60,0.62,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-15,37.58,38.84,39.25,37.27,16580,66418368.00,5.25,2.89,1.09,0.75,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-16,38.87,38.66,40.22,38.44,12534,50806423.00,4.58,-0.46,-0.18,0.57,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-19,38.21,37.62,39.17,37.37,12134,47702873.00,4.66,-2.69,-1.04,0.55,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-20,37.62,37.35,38.22,37.06,8493,33106773.00,3.08,-0.72,-0.27,0.39,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-21,37.51,38.48,38.99,37.16,9429,37352477.00,4.90,3.03,1.13,0.43,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-22,38.50,37.30,38.91,36.87,14938,57979516.00,5.30,-3.07,-1.18,0.68,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-23,37.29,34.76,37.29,34.21,22456,82222021.00,8.26,-6.81,-2.54,1.02,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-26,35.44,32.75,35.44,32.18,18170,62878343.00,9.38,-5.78,-2.01,0.82,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-27,33.16,32.10,33.64,31.88,14641,49628761.00,5.37,-1.98,-0.65,0.66,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-28,31.88,32.28,32.79,30.68,7932,26387663.00,6.57,0.56,0.18,0.36,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-29,33.09,32.64,33.09,32.16,7754,26246337.00,2.88,1.12,0.36,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2021-07-30,32.32,32.16,32.67,31.66,8241,27585999.00,3.09,-1.47,-0.48,0.37,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-02,32.16,32.43,32.55,31.43,12210,40898595.00,3.48,0.84,0.27,0.55,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-03,32.58,32.33,33.83,32.17,16042,55032420.00,5.12,-0.31,-0.10,0.73,2,1454,6.82
688278,特宝生物,1,1.688278,2021-08-04,32.31,31.37,32.86,31.11,20906,69065368.00,5.41,-2.97,-0.96,0.95,2,1454,6.82
