code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688268,华特气体,1,1.688268,2020-03-23,58.80,53.78,60.27,52.10,31831,187374361.00,13.12,-13.62,-8.48,11.69,2,1469,19.76
688268,华特气体,1,1.688268,2020-03-24,55.47,55.11,56.18,51.88,22183,125619252.00,8.00,2.47,1.33,8.15,2,1469,19.76
688268,华特气体,1,1.688268,2020-03-25,57.52,55.63,57.80,55.07,21184,124525984.00,4.95,0.94,0.52,7.78,2,1469,19.76
688268,华特气体,1,1.688268,2020-03-26,54.67,55.25,57.08,53.71,17467,100892950.00,6.06,-0.68,-0.38,6.42,2,1469,19.76
688268,华特气体,1,1.688268,2020-03-27,56.53,53.48,56.53,53.20,18545,105379908.00,6.03,-3.20,-1.77,6.81,2,1469,19.76
688268,华特气体,1,1.688268,2020-03-30,51.60,48.50,52.36,47.80,28868,148672985.00,8.53,-9.31,-4.98,10.60,2,1469,19.76
688268,华特气体,1,1.688268,2020-03-31,49.70,47.81,50.70,47.48,23163,119740044.00,6.64,-1.42,-0.69,8.51,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-01,47.90,48.80,50.20,47.62,19396,100225929.00,5.40,2.07,0.99,7.12,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-02,48.06,52.95,52.95,47.86,24779,131174775.00,10.43,8.50,4.15,9.10,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-03,52.10,50.93,53.07,50.30,19700,105921301.00,5.23,-3.81,-2.02,7.24,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-07,52.60,52.16,53.20,51.44,19216,105008226.00,3.46,2.42,1.23,7.06,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-08,51.45,52.36,53.76,50.68,16154,88990226.00,5.90,0.38,0.20,5.93,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-09,52.60,51.70,53.28,51.06,18728,101450407.00,4.24,-1.26,-0.66,6.88,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-10,51.23,49.22,51.50,47.76,19045,98574695.00,7.23,-4.80,-2.48,6.99,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-13,48.09,46.87,48.40,46.50,19855,98854527.00,3.86,-4.77,-2.35,7.29,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-14,47.15,48.62,48.75,47.15,14227,71629103.00,3.41,3.73,1.75,5.23,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-15,48.68,49.73,50.45,48.13,17187,89451948.00,4.77,2.28,1.11,6.31,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-16,49.39,49.46,50.07,48.70,11968,61815813.00,2.75,-0.54,-0.27,4.40,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-17,50.10,50.26,51.88,49.70,21319,113316796.00,4.41,1.62,0.80,7.83,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-20,50.22,49.95,50.42,49.26,12569,65466167.00,2.31,-0.62,-0.31,4.62,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-21,49.95,48.90,49.98,47.70,14860,75854686.00,4.56,-2.10,-1.05,5.46,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-22,48.88,55.00,55.10,48.18,43346,239691627.00,14.15,12.47,6.10,15.92,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-23,55.60,54.29,55.98,53.76,27118,155179803.00,4.04,-1.29,-0.71,9.96,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-24,54.16,56.24,58.39,52.70,25543,149643672.00,10.48,3.59,1.95,9.38,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-27,55.70,54.85,57.79,53.36,18270,104267286.00,7.88,-2.47,-1.39,6.71,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-28,54.65,50.90,55.05,46.60,28645,154903486.00,15.41,-7.20,-3.95,10.52,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-29,50.92,51.40,53.09,50.92,16042,87209025.00,4.26,0.98,0.50,5.89,2,1469,19.76
688268,华特气体,1,1.688268,2020-04-30,52.71,60.20,61.30,52.00,40647,240206731.00,18.09,17.12,8.80,14.93,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-06,60.00,69.10,70.99,58.60,52946,360860234.00,20.58,14.78,8.90,19.45,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-07,67.86,65.30,69.86,64.60,40430,279069584.00,7.61,-5.50,-3.80,14.85,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-08,66.10,65.56,67.37,63.49,49799,339122784.00,5.94,0.40,0.26,18.29,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-11,65.51,65.00,69.59,63.78,43859,300953636.00,8.86,-0.85,-0.56,16.11,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-12,63.67,64.11,64.59,60.79,36021,234249415.00,5.85,-1.37,-0.89,13.23,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-13,63.01,63.66,65.60,62.80,29444,194885232.00,4.37,-0.70,-0.45,10.81,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-14,64.26,66.86,73.10,64.17,74101,525205936.00,14.03,5.03,3.20,27.22,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-15,67.90,67.10,70.90,65.93,59628,421971640.00,7.43,0.36,0.24,21.90,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-18,69.87,74.68,80.40,67.60,86161,652541800.00,19.08,11.30,7.58,31.65,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-19,75.10,90.10,90.10,73.33,85620,722856084.00,22.46,20.65,15.42,31.45,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-20,92.19,90.10,99.35,85.60,109154,1036543716.00,15.26,0.00,0.00,40.09,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-21,90.61,86.10,91.61,81.85,86630,769275511.00,10.83,-4.44,-4.00,31.82,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-22,83.00,81.12,85.34,77.81,77791,652762448.00,8.75,-5.78,-4.98,28.57,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-25,80.50,83.18,87.19,79.91,73194,636346600.00,8.97,2.54,2.06,26.88,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-26,82.60,87.23,89.40,82.21,72114,634159005.00,8.64,4.87,4.05,26.49,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-27,85.58,85.15,92.18,83.20,76543,682697645.00,10.29,-2.38,-2.08,28.11,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-28,83.17,80.60,83.25,77.11,66258,545261527.00,7.21,-5.34,-4.55,24.34,2,1469,19.76
688268,华特气体,1,1.688268,2020-05-29,78.81,82.12,88.62,78.12,71275,615250536.00,13.03,1.89,1.52,26.18,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-01,83.38,86.54,88.59,82.20,61879,547391350.00,7.78,5.38,4.42,22.73,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-02,88.12,94.10,99.36,85.90,89966,844955332.00,15.55,8.74,7.56,33.04,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-03,91.70,93.47,102.47,90.80,90874,892280682.00,12.40,-0.67,-0.63,33.38,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-04,91.62,87.70,94.90,86.21,62646,575673840.00,9.30,-6.17,-5.77,23.01,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-05,86.65,86.28,90.40,84.40,46303,416701872.00,6.84,-1.62,-1.42,17.01,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-08,86.80,84.00,89.20,83.40,38511,342043056.00,6.72,-2.64,-2.28,14.14,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-09,83.68,87.43,87.56,82.83,42720,375006713.00,5.63,4.08,3.43,15.69,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-10,85.82,83.38,86.21,82.40,38455,331502968.00,4.36,-4.63,-4.05,14.12,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-11,83.80,83.22,86.84,83.18,38046,332543480.00,4.39,-0.19,-0.16,13.97,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-12,79.85,81.11,82.28,79.45,30544,252817833.00,3.40,-2.54,-2.11,11.22,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-15,79.99,75.86,80.73,75.86,38748,310362486.00,6.00,-6.47,-5.25,14.23,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-16,77.22,78.70,80.34,77.22,31017,250808579.00,4.11,3.74,2.84,11.39,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-17,78.85,76.45,78.91,74.65,35271,276090800.00,5.41,-2.86,-2.25,12.95,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-18,76.45,76.85,79.83,75.85,33314,266549262.00,5.21,0.52,0.40,12.24,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-19,76.50,78.28,79.82,75.85,31420,251328344.00,5.17,1.86,1.43,11.54,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-22,79.85,87.15,90.27,79.70,68699,599100646.00,13.50,11.33,8.87,25.23,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-23,86.86,88.94,92.79,85.40,64502,589756809.00,8.48,2.05,1.79,23.69,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-24,87.87,87.30,91.82,86.90,47048,428188674.00,5.53,-1.84,-1.64,17.28,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-29,86.63,86.89,90.23,84.56,40532,362787248.00,6.49,-0.47,-0.41,14.22,2,1469,19.76
688268,华特气体,1,1.688268,2020-06-30,89.50,90.40,93.73,88.85,50859,474423935.00,5.62,4.04,3.51,17.85,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-01,89.03,89.04,91.77,86.39,44507,405901195.00,5.95,-1.50,-1.36,15.62,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-02,89.71,93.86,95.44,89.64,63382,602047093.00,6.51,5.41,4.82,22.24,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-03,93.79,90.05,93.85,88.07,45549,421810159.00,6.16,-4.06,-3.81,15.98,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-06,90.75,101.84,103.37,90.71,62700,631880247.00,14.06,13.09,11.79,22.00,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-07,103.33,99.01,107.84,98.85,67517,707326014.00,8.83,-2.78,-2.83,23.69,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-08,97.95,100.35,101.78,96.35,42922,433069070.00,5.48,1.35,1.34,15.06,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-09,98.85,105.86,110.46,98.05,59018,632272643.00,12.37,5.49,5.51,20.71,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-10,103.64,103.55,106.32,101.14,39313,415286628.00,4.89,-2.18,-2.31,13.79,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-13,102.35,108.96,112.10,101.95,50807,560238658.00,9.80,5.22,5.41,17.83,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-14,106.30,107.23,110.75,99.66,49467,530259620.00,10.18,-1.59,-1.73,17.36,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-15,105.85,94.45,107.85,92.85,54878,553902168.00,13.99,-11.92,-12.78,19.26,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-16,94.02,81.65,94.02,79.53,52444,468853772.00,15.34,-13.55,-12.80,18.40,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-17,82.25,80.83,84.43,79.68,26360,222298383.00,5.82,-1.00,-0.82,9.25,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-20,82.25,82.91,83.45,77.13,27496,227421320.00,7.82,2.57,2.08,9.65,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-21,83.35,83.15,85.85,82.15,25244,216628953.00,4.46,0.29,0.24,8.86,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-22,81.84,88.27,89.11,81.25,40188,355839440.00,9.45,6.16,5.12,14.10,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-23,86.80,87.04,88.74,84.85,23657,210479139.00,4.41,-1.39,-1.23,8.30,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-24,86.17,79.73,87.59,79.53,29164,248174465.00,9.26,-8.40,-7.31,10.23,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-27,80.36,79.93,82.35,78.35,15311,126301042.00,5.02,0.25,0.20,5.37,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-28,81.55,80.44,82.33,79.37,12086,100286917.00,3.70,0.64,0.51,4.24,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-29,80.13,86.29,87.24,79.88,22592,195233132.00,9.15,7.27,5.85,7.93,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-30,86.73,88.35,91.27,84.75,24972,224397343.00,7.56,2.39,2.06,8.76,2,1469,19.76
688268,华特气体,1,1.688268,2020-07-31,87.91,93.37,95.38,87.85,37236,351479904.00,8.52,5.68,5.02,13.07,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-03,95.35,94.65,98.70,91.78,40649,395070144.00,7.41,1.37,1.28,14.26,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-04,94.51,90.91,94.51,87.99,30958,288906596.00,6.89,-3.95,-3.74,10.86,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-05,95.42,91.37,96.35,90.92,25809,246394836.00,5.97,0.51,0.46,9.06,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-06,89.35,89.85,91.69,88.28,18211,167477346.00,3.73,-1.66,-1.52,6.39,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-07,88.91,83.90,89.85,81.85,23737,206849391.00,8.90,-6.62,-5.95,8.33,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-10,82.29,85.01,87.29,81.07,20183,172761388.00,7.41,1.32,1.11,7.08,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-11,84.35,86.86,90.99,84.19,32755,295031088.00,8.00,2.18,1.85,11.49,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-12,86.85,90.33,91.74,85.35,32579,296928144.00,7.36,3.99,3.47,11.43,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-13,90.51,84.29,91.12,83.55,25337,224734659.00,8.38,-6.69,-6.04,8.89,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-14,82.90,83.33,84.85,81.33,19569,166286183.00,4.18,-1.14,-0.96,6.87,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-17,84.35,84.50,84.65,82.73,17063,146621796.00,2.30,1.40,1.17,5.99,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-18,84.89,83.41,84.93,82.90,12752,109169438.00,2.40,-1.29,-1.09,4.47,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-19,83.54,80.90,83.62,80.88,15538,130696039.00,3.28,-3.01,-2.51,5.45,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-20,80.05,81.27,83.53,79.43,11351,95002325.00,5.07,0.46,0.37,3.98,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-21,82.20,79.77,83.22,79.05,10906,90578738.00,5.13,-1.85,-1.50,3.83,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-24,80.44,77.13,80.63,76.63,21218,170848530.00,5.01,-3.31,-2.64,7.44,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-25,77.75,71.57,78.04,70.45,39243,295462464.00,9.84,-7.21,-5.56,13.77,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-26,70.75,68.01,71.80,67.75,21415,153388233.00,5.66,-4.97,-3.56,7.51,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-27,68.32,71.37,73.35,67.07,24251,176693562.00,9.23,4.94,3.36,8.51,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-28,70.35,71.65,72.65,69.89,15869,116683946.00,3.87,0.39,0.28,5.57,2,1469,19.76
688268,华特气体,1,1.688268,2020-08-31,72.85,71.31,73.35,71.03,14069,104660606.00,3.24,-0.47,-0.34,4.94,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-01,70.74,71.39,72.32,69.45,10813,79026736.00,4.02,0.11,0.08,3.79,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-02,71.26,70.66,71.70,69.53,11617,84265175.00,3.04,-1.02,-0.73,4.08,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-03,70.64,70.67,71.71,69.56,8829,64275498.00,3.04,0.01,0.01,3.10,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-04,70.44,72.64,74.35,69.77,17602,131936389.00,6.48,2.79,1.97,6.18,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-07,72.62,70.03,72.87,69.65,13465,98970487.00,4.43,-3.59,-2.61,4.72,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-08,69.86,68.63,70.35,67.84,10887,77285056.00,3.58,-2.00,-1.40,3.82,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-09,67.35,65.38,67.77,63.91,15128,102680310.00,5.62,-4.74,-3.25,5.31,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-10,65.89,67.93,69.71,65.89,18257,128172550.00,5.84,3.90,2.55,6.41,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-11,67.93,69.02,69.43,66.57,11003,77595891.00,4.21,1.60,1.09,3.86,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-14,71.85,69.73,72.35,69.51,13850,100973116.00,4.11,1.03,0.71,4.86,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-15,70.31,72.81,74.41,68.85,21359,158770564.00,7.97,4.42,3.08,7.49,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-16,72.16,71.15,73.23,70.78,12181,90068813.00,3.36,-2.28,-1.66,4.27,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-17,71.06,73.60,74.73,70.06,21786,163972255.00,6.56,3.44,2.45,7.64,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-18,75.35,75.15,77.83,74.45,25397,198685921.00,4.59,2.11,1.55,8.91,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-21,75.35,73.87,76.07,73.85,12645,96935222.00,2.95,-1.70,-1.28,4.44,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-22,73.62,71.64,74.30,71.58,13515,101430494.00,3.68,-3.02,-2.23,4.74,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-23,72.00,74.15,75.13,71.86,17417,131898513.00,4.56,3.50,2.51,6.11,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-24,73.55,71.05,73.90,70.73,15748,116893534.00,4.28,-4.18,-3.10,5.53,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-25,71.55,68.27,71.55,67.85,13873,98888246.00,5.21,-3.91,-2.78,4.87,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-28,68.27,65.35,68.79,64.88,17522,119853235.00,5.73,-4.28,-2.92,6.15,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-29,66.08,66.35,68.20,65.89,16678,115012665.00,3.53,1.53,1.00,5.85,2,1469,19.76
688268,华特气体,1,1.688268,2020-09-30,67.35,63.85,67.35,63.35,19221,128829387.00,6.03,-3.77,-2.50,6.74,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-09,65.27,67.51,68.55,65.27,20088,138881972.00,5.14,5.73,3.66,7.05,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-12,68.73,71.25,72.04,67.53,22195,160960318.00,6.68,5.54,3.74,7.79,2,1469,19.76
688268,华特气体,1,1.688268,2020-10-13,71.42,70.55,71.50,69.85,14235,103542886.00,2.32,-0.98,-0.70,4.99,2,1469,19.76
