code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688080,映翰通,1,1.688080,2020-03-11,74.91,72.35,76.64,72.34,10500,110537941.00,5.68,-4.46,-3.38,8.80,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-12,69.89,72.04,72.29,69.27,7713,77216240.00,4.17,-0.43,-0.31,6.47,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-13,68.10,71.59,73.17,67.74,8939,89262266.00,7.54,-0.62,-0.45,7.50,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-16,73.64,67.39,73.67,67.39,7949,79191690.00,8.77,-5.87,-4.20,6.66,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-17,68.21,66.32,69.89,63.67,8776,82959567.00,9.23,-1.59,-1.07,7.36,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-18,68.10,66.39,69.62,66.28,9699,93940602.00,5.04,0.11,0.07,8.13,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-19,66.07,68.43,68.82,64.90,9931,93767488.00,5.90,3.07,2.04,8.33,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-20,69.17,70.79,71.90,68.57,10391,103480021.00,4.87,3.45,2.36,8.71,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-23,68.46,64.17,70.24,63.82,8767,82854664.00,9.07,-9.35,-6.62,7.35,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-24,65.79,65.53,66.30,62.82,8182,75086946.00,5.42,2.12,1.36,6.86,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-25,68.42,66.72,68.43,66.01,6927,65784435.00,3.69,1.82,1.19,5.81,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-26,65.57,65.02,66.10,64.33,4622,42717871.00,2.65,-2.55,-1.70,3.88,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-27,65.96,62.72,66.22,62.48,6387,57778033.00,5.75,-3.54,-2.30,5.36,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-30,60.24,57.89,60.24,56.32,8071,66705480.00,6.25,-7.70,-4.83,6.77,2,1442,18.91
688080,映翰通,1,1.688080,2020-03-31,59.16,55.37,59.16,55.12,7012,56605031.00,6.98,-4.35,-2.52,5.88,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-01,54.64,54.14,56.24,53.89,5630,43995367.00,4.24,-2.22,-1.23,4.72,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-02,53.25,56.37,56.37,53.25,7192,56394376.00,5.76,4.12,2.23,6.03,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-03,56.07,54.17,56.73,54.03,6217,48657881.00,4.79,-3.90,-2.20,5.21,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-07,55.54,55.66,55.87,55.00,6285,49520393.00,1.61,2.75,1.49,5.27,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-08,55.29,56.49,57.31,54.95,6141,49090900.00,4.24,1.49,0.83,5.15,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-09,56.52,56.46,57.37,55.89,4578,36674919.00,2.62,-0.05,-0.03,3.84,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-10,56.15,54.79,56.49,54.19,5273,41171273.00,4.07,-2.96,-1.67,4.42,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-13,54.17,52.97,54.86,51.30,4723,35703539.00,6.50,-3.32,-1.82,3.96,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-14,52.98,54.05,54.24,52.97,3390,25883826.00,2.40,2.04,1.08,2.84,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-15,54.39,55.53,57.74,54.39,7941,63252166.00,6.20,2.74,1.48,6.66,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-16,55.43,54.74,55.43,53.89,3840,29706557.00,2.77,-1.42,-0.79,3.22,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-17,55.79,54.71,56.28,54.25,4214,33163455.00,3.71,-0.05,-0.03,3.53,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-20,54.67,54.75,55.52,54.18,2807,21843366.00,2.45,0.07,0.04,2.35,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-21,54.82,55.39,55.95,54.32,4156,32694206.00,2.98,1.17,0.64,3.48,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-22,54.24,55.57,55.82,54.24,4043,31795719.00,2.85,0.32,0.18,3.39,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-23,55.28,57.32,57.82,55.28,6419,51980148.00,4.57,3.15,1.75,5.38,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-24,57.40,57.53,58.60,57.04,6929,56905622.00,2.72,0.37,0.21,5.81,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-27,57.74,58.39,59.17,57.11,5632,46759091.00,3.58,1.49,0.86,4.72,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-28,56.67,50.24,56.67,47.04,16818,121142540.00,16.49,-13.96,-8.15,14.10,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-29,50.24,47.66,50.24,47.24,10831,74479391.00,5.97,-5.14,-2.58,9.08,2,1442,18.91
688080,映翰通,1,1.688080,2020-04-30,48.07,49.82,50.69,48.05,8975,62993371.00,5.54,4.53,2.16,7.53,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-06,49.14,55.97,57.46,48.46,14151,107324335.00,18.07,12.34,6.15,11.87,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-07,54.89,61.67,62.60,54.89,20658,175506775.00,13.78,10.18,5.70,17.32,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-08,63.17,61.69,63.73,59.89,16758,146635170.00,6.23,0.03,0.02,14.05,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-11,60.32,59.69,61.73,58.94,10818,92008640.00,4.52,-3.24,-2.00,9.07,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-12,59.74,58.34,60.24,56.70,8223,67624186.00,5.93,-2.26,-1.35,6.89,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-13,57.77,59.14,59.38,57.39,6181,51264816.00,3.41,1.37,0.80,5.18,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-14,59.12,58.10,59.12,57.42,5303,43950183.00,2.87,-1.76,-1.04,4.45,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-15,58.46,58.88,59.30,57.52,5584,46426663.00,3.06,1.34,0.78,4.68,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-18,59.10,56.39,59.78,56.34,6975,57117457.00,5.84,-4.23,-2.49,5.85,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-19,56.57,57.65,57.94,56.57,4428,36095558.00,2.43,2.23,1.26,3.71,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-20,57.74,58.60,60.49,57.13,8158,68341504.00,5.83,1.65,0.95,6.84,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-21,58.60,55.67,59.73,55.47,7125,57863460.00,7.27,-5.00,-2.93,5.97,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-22,55.46,53.32,56.09,53.12,6061,46929029.00,5.34,-4.22,-2.35,5.08,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-25,53.32,51.14,54.09,50.92,4513,33625862.00,5.95,-4.09,-2.18,3.78,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-26,51.99,54.02,55.24,51.32,4828,36654625.00,7.67,5.63,2.88,4.05,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-27,54.49,52.71,54.59,52.46,3978,30214073.00,3.94,-2.43,-1.31,3.34,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-28,52.70,59.77,60.36,52.39,15913,129824360.00,15.12,13.39,7.06,13.34,2,1442,18.91
688080,映翰通,1,1.688080,2020-05-29,57.97,62.01,66.02,57.94,22524,198252673.00,13.52,3.75,2.24,18.89,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-01,61.67,63.07,64.81,60.66,15420,137649867.00,6.69,1.71,1.06,12.93,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-02,62.03,64.32,64.52,61.36,12064,106979039.00,5.01,1.98,1.25,10.12,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-03,63.88,62.03,64.31,62.03,9543,85414230.00,3.54,-3.56,-2.29,8.00,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-04,62.03,63.04,63.77,61.37,9291,82438280.00,3.87,1.63,1.01,7.79,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-05,62.46,65.49,67.02,62.10,13115,121844789.00,7.80,3.89,2.45,11.00,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-08,65.49,63.00,66.67,62.89,9591,87764184.00,5.77,-3.80,-2.49,8.04,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-09,62.44,61.38,62.99,60.44,6312,55096375.00,4.05,-2.57,-1.62,5.29,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-10,62.10,60.67,62.74,60.32,4378,37980743.00,3.94,-1.16,-0.71,3.67,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-11,59.91,60.68,62.02,59.91,5042,43648835.00,3.48,0.02,0.01,4.23,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-12,58.96,59.82,60.59,58.96,3925,33315321.00,2.69,-1.42,-0.86,3.29,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-15,59.89,60.60,63.03,59.34,6418,55798407.00,6.17,1.30,0.78,5.38,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-16,61.52,69.67,70.60,61.12,25051,236731348.00,15.64,14.97,9.07,21.00,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-17,68.45,66.11,68.45,65.54,16978,160241058.00,4.18,-5.11,-3.56,14.24,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-18,66.27,64.73,67.00,64.24,9313,86039091.00,4.17,-2.09,-1.38,7.81,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-19,65.42,65.64,69.31,65.24,13946,132774031.00,6.29,1.41,0.91,11.69,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-22,65.35,66.46,67.17,63.43,9465,87816373.00,5.70,1.25,0.82,7.94,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-23,66.44,65.10,66.66,64.44,6023,55652154.00,3.34,-2.05,-1.36,5.05,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-24,65.49,66.79,67.85,65.03,10235,96603039.00,4.33,2.60,1.69,8.58,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-29,67.17,64.37,67.89,63.82,8953,82966015.00,6.09,-3.62,-2.42,7.51,2,1442,18.91
688080,映翰通,1,1.688080,2020-06-30,65.24,64.88,65.60,64.32,5774,53001857.00,1.99,0.79,0.51,4.84,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-01,65.66,66.63,69.07,65.04,10869,102996858.00,6.21,2.70,1.75,9.11,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-02,66.31,66.10,66.45,64.97,7220,66882456.00,2.22,-0.80,-0.53,6.05,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-03,66.03,64.87,66.03,63.86,8509,78138486.00,3.28,-1.86,-1.23,7.13,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-06,65.86,68.33,68.59,65.52,12367,117895472.00,4.73,5.33,3.46,10.37,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-07,69.96,69.16,72.03,67.89,14458,142778926.00,6.06,1.21,0.83,12.12,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-08,68.15,70.14,71.46,68.15,11058,109113373.00,4.79,1.42,0.98,9.27,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-09,70.77,75.59,77.73,70.59,18643,197018960.00,10.18,7.77,5.45,15.63,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-10,75.66,74.69,76.09,71.82,12501,130467873.00,5.65,-1.19,-0.90,10.48,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-13,73.97,77.53,77.89,72.53,11967,128629783.00,7.18,3.80,2.84,10.03,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-14,76.74,77.17,82.86,73.60,16728,185769193.00,11.94,-0.46,-0.36,14.03,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-15,78.09,68.18,79.79,67.93,13597,139235909.00,15.37,-11.65,-8.99,11.40,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-16,69.32,62.78,69.32,62.10,11522,106646910.00,10.59,-7.92,-5.40,9.66,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-17,62.54,61.61,64.21,60.74,6695,58828691.00,5.53,-1.86,-1.17,5.61,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-20,61.68,62.41,63.47,59.32,6003,51803274.00,6.74,1.30,0.80,5.03,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-21,62.89,62.25,63.44,61.22,4264,37404357.00,3.56,-0.26,-0.16,3.58,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-22,61.46,61.45,62.59,60.74,4284,37345932.00,2.97,-1.29,-0.80,3.59,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-23,61.41,58.25,61.41,56.93,7511,62238435.00,7.29,-5.21,-3.20,6.30,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-24,58.60,53.60,58.60,53.60,7195,56585425.00,8.58,-7.98,-4.65,6.03,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-27,54.32,54.53,54.63,51.59,4188,31438728.00,5.67,1.74,0.93,3.51,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-28,54.65,56.07,56.44,54.65,4169,32901060.00,3.28,2.82,1.54,3.50,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-29,56.81,58.03,58.03,55.54,4298,34764861.00,4.44,3.50,1.96,3.60,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-30,58.08,56.14,58.08,55.74,4498,36137754.00,4.03,-3.26,-1.89,3.77,2,1442,18.91
688080,映翰通,1,1.688080,2020-07-31,55.74,56.73,57.17,55.04,3601,28712453.00,3.79,1.05,0.59,3.02,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-03,56.74,59.09,59.57,56.74,5344,44220087.00,4.99,4.16,2.36,4.48,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-04,59.32,58.07,59.60,57.69,3723,30774068.00,3.23,-1.73,-1.02,3.12,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-05,58.08,57.60,58.42,57.05,3851,31343802.00,2.36,-0.81,-0.47,3.23,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-06,57.89,56.82,58.25,55.97,3765,30278865.00,3.96,-1.35,-0.78,3.16,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-07,56.57,55.08,57.17,53.99,3697,28984919.00,5.60,-3.06,-1.74,3.10,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-10,54.67,55.00,55.59,54.01,1960,15221231.00,2.87,-0.15,-0.08,1.64,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-11,54.72,53.83,55.59,53.73,3051,23547610.00,3.38,-2.13,-1.17,2.56,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-12,53.83,52.29,53.83,50.96,5302,38813478.00,5.33,-2.86,-1.54,4.26,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-13,52.34,52.70,53.42,51.79,2665,19942799.00,3.12,0.78,0.41,2.14,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-14,52.80,54.24,54.49,51.54,3046,22828784.00,5.60,2.92,1.54,2.45,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-17,53.82,55.14,55.64,53.82,2469,19206009.00,3.36,1.66,0.90,1.98,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-18,55.14,55.18,55.59,54.89,2324,18153926.00,1.27,0.07,0.04,1.87,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-19,54.48,54.13,55.39,53.82,2367,18293800.00,2.85,-1.90,-1.05,1.90,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-20,54.13,53.30,54.56,53.14,2149,16338203.00,2.62,-1.53,-0.83,1.73,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-21,53.95,52.55,54.57,52.25,2388,18006911.00,4.35,-1.41,-0.75,1.92,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-24,52.87,52.11,52.87,51.46,1681,12416109.00,2.68,-0.84,-0.44,1.35,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-25,52.12,53.32,53.96,52.12,2376,17944571.00,3.53,2.32,1.21,1.91,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-26,54.32,53.69,55.03,53.22,3487,26727673.00,3.39,0.69,0.37,2.80,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-27,53.70,55.44,55.50,53.70,4157,32332938.00,3.35,3.26,1.75,3.34,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-28,55.38,57.03,57.04,54.82,4991,39879502.00,4.00,2.87,1.59,4.01,2,1442,18.91
688080,映翰通,1,1.688080,2020-08-31,57.74,55.85,57.74,55.83,3694,29566172.00,3.35,-2.07,-1.18,2.97,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-01,55.29,55.59,56.12,55.16,2204,17358304.00,1.72,-0.47,-0.26,1.77,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-02,54.95,54.67,55.87,54.47,2434,18985032.00,2.52,-1.65,-0.92,1.96,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-03,54.67,53.14,55.31,53.14,2552,19597516.00,3.97,-2.80,-1.53,2.05,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-04,52.53,53.09,53.21,52.19,2132,15953958.00,1.92,-0.09,-0.05,1.71,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-07,53.17,52.39,53.78,51.89,2207,16567478.00,3.56,-1.32,-0.70,1.77,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-08,52.89,53.28,53.30,51.83,1837,13765246.00,2.81,1.70,0.89,1.48,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-09,53.22,50.22,53.22,50.19,3633,26533495.00,5.69,-5.74,-3.06,2.92,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-10,51.49,47.92,51.74,47.91,3181,22305194.00,7.63,-4.58,-2.30,2.55,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-11,47.89,49.49,49.66,47.89,2165,14967945.00,3.69,3.28,1.57,1.74,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-14,49.11,50.22,51.89,49.10,1753,12565559.00,5.64,1.48,0.73,1.41,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-15,50.24,51.43,51.43,49.54,2188,15762628.00,3.76,2.41,1.21,1.76,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-16,50.61,49.56,51.14,49.34,2127,15116188.00,3.50,-3.64,-1.87,1.71,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-17,49.62,54.74,56.24,49.54,8467,65048084.00,13.52,10.45,5.18,6.80,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-18,54.83,53.88,54.83,53.24,5179,39465343.00,2.90,-1.57,-0.86,4.16,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-21,54.89,53.32,54.89,53.01,2889,21923779.00,3.49,-1.04,-0.56,2.32,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-22,52.88,51.62,53.42,51.59,2542,18858091.00,3.43,-3.19,-1.70,2.04,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-23,52.19,52.78,52.80,51.50,2552,18943089.00,2.52,2.25,1.16,2.05,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-24,52.19,51.08,52.62,50.82,2128,15504158.00,3.41,-3.22,-1.70,1.71,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-25,51.62,50.53,52.58,50.51,1261,9107656.00,4.05,-1.08,-0.55,1.01,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-28,50.67,49.12,50.94,48.74,1826,12895583.00,4.35,-2.79,-1.41,1.47,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-29,49.32,50.24,50.60,49.17,2036,14469358.00,2.91,2.28,1.12,1.63,2,1442,18.91
688080,映翰通,1,1.688080,2020-09-30,50.16,49.73,51.05,49.24,1333,9458719.00,3.60,-1.02,-0.51,1.07,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-09,51.03,51.03,51.79,50.16,2202,15966103.00,3.28,2.61,1.30,1.77,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-12,51.03,52.85,52.86,51.03,2844,21108811.00,3.59,3.57,1.82,2.28,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-13,52.84,52.82,53.07,52.29,1940,14467359.00,1.48,-0.06,-0.03,1.56,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-14,52.40,51.62,52.85,51.53,2050,15124855.00,2.50,-2.27,-1.20,1.65,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-15,51.64,51.32,52.28,51.24,1208,8845115.00,2.01,-0.58,-0.30,0.97,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-16,51.63,50.97,51.82,50.84,865,6272895.00,1.91,-0.68,-0.35,0.69,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-19,51.38,50.99,51.50,50.74,1146,8316650.00,1.49,0.04,0.02,0.92,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-20,51.44,51.07,51.44,49.69,1118,8016100.00,3.43,0.16,0.08,0.90,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-21,50.37,50.07,51.16,49.79,1678,11973286.00,2.68,-1.96,-1.00,1.35,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-22,50.17,50.06,50.71,49.79,1046,7456756.00,1.84,-0.02,-0.01,0.84,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-23,49.96,49.34,50.32,49.32,1277,9011886.00,2.00,-1.44,-0.72,1.03,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-26,49.67,49.34,50.17,49.17,989,6963345.00,2.03,0.00,0.00,0.79,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-27,49.53,50.74,50.92,49.14,1785,12695868.00,3.61,2.84,1.40,1.43,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-28,50.48,49.64,50.55,49.31,1536,10883303.00,2.44,-2.17,-1.10,1.23,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-29,48.60,48.65,49.62,48.37,1331,9244106.00,2.52,-1.99,-0.99,1.07,2,1442,18.91
688080,映翰通,1,1.688080,2020-10-30,48.61,48.40,49.23,48.37,2084,14404762.00,1.77,-0.51,-0.25,1.67,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-02,48.56,47.17,48.57,47.17,1846,12441304.00,2.89,-2.54,-1.23,1.48,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-03,47.24,48.24,48.53,47.24,1347,9212080.00,2.73,2.27,1.07,1.08,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-04,47.92,48.37,48.82,47.89,903,6190840.00,1.93,0.27,0.13,0.73,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-05,49.84,48.64,49.84,48.06,1627,11218863.00,3.68,0.56,0.27,1.31,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-06,48.93,47.94,49.13,47.41,1799,12222255.00,3.54,-1.44,-0.70,1.44,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-09,47.95,49.47,49.66,47.94,2780,19364754.00,3.59,3.19,1.53,2.23,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-10,50.74,49.16,50.74,48.89,1614,11315434.00,3.74,-0.63,-0.31,1.30,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-11,48.89,47.89,49.10,47.72,1454,9953134.00,2.81,-2.58,-1.27,1.17,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-12,48.52,48.20,48.71,47.82,963,6570871.00,1.86,0.65,0.31,0.77,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-13,47.89,47.43,48.17,47.22,2547,17210128.00,1.97,-1.60,-0.77,2.05,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-16,47.32,47.82,48.52,47.32,1370,9329590.00,2.53,0.82,0.39,1.10,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-17,47.79,48.22,48.52,47.29,1469,9983264.00,2.57,0.84,0.40,1.18,2,1442,18.91
688080,映翰通,1,1.688080,2020-11-18,48.54,48.48,49.09,48.09,1203,8291617.00,2.07,0.54,0.26,0.97,2,1442,18.91
