code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688222,成都先导,1,1.688222,2025-12-15,23.79,23.29,24.30,23.27,72697,172230643.00,4.27,-3.52,-0.85,1.81,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-16,23.23,22.40,23.40,22.30,65897,149051972.00,4.72,-3.82,-0.89,1.64,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-17,22.37,22.69,22.74,22.20,52534,118023910.00,2.41,1.29,0.29,1.31,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-18,22.60,22.50,22.95,22.37,57460,129978098.00,2.56,-0.84,-0.19,1.43,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-19,22.51,24.37,25.44,22.51,207961,505876459.00,13.02,8.31,1.87,5.19,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-22,24.33,24.03,24.40,23.96,124518,300601527.00,1.81,-1.40,-0.34,3.11,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-23,23.99,23.95,24.13,23.48,91432,217738807.00,2.70,-0.33,-0.08,2.28,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-24,23.96,24.22,24.63,23.82,108069,261028005.00,3.38,1.13,0.27,2.70,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-25,24.11,24.25,24.53,23.84,83830,202657651.00,2.85,0.12,0.03,2.09,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-26,24.11,23.97,24.30,23.83,82290,198002362.00,1.94,-1.15,-0.28,2.05,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-29,23.76,23.88,24.29,23.73,74691,178902789.00,2.34,-0.38,-0.09,1.86,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-30,24.13,23.89,24.49,23.62,104071,249269662.00,3.64,0.04,0.01,2.60,2,1397,22.85
688222,成都先导,1,1.688222,2025-12-31,23.99,23.45,24.09,23.40,72447,171144314.00,2.89,-1.84,-0.44,1.81,2,1397,22.85
688222,成都先导,1,1.688222,2026-01-05,23.58,26.14,26.37,23.57,277081,703500471.00,11.94,11.47,2.69,6.92,2,1397,22.85
688222,成都先导,1,1.688222,2026-01-06,26.07,26.78,27.16,25.91,224548,598416692.00,4.78,2.45,0.64,5.60,2,1397,22.85
688222,成都先导,1,1.688222,2026-01-07,27.66,30.44,31.58,27.60,444877,1342748262.00,14.86,13.67,3.66,11.10,2,1397,22.85
688222,成都先导,1,1.688222,2026-01-08,30.04,30.75,31.39,29.89,280738,857603604.00,4.93,1.02,0.31,7.01,2,1397,22.85
688222,成都先导,1,1.688222,2026-01-09,30.76,32.52,33.30,30.27,369676,1166271370.00,9.85,5.76,1.77,9.23,2,1397,22.85
688222,成都先导,1,1.688222,2026-01-12,34.10,37.00,37.86,33.36,393167,1415566653.00,13.84,13.78,4.48,9.81,2,1397,22.85
688222,成都先导,1,1.688222,2026-01-13,40.18,37.50,42.51,37.50,594849,2373452535.00,13.54,1.35,0.50,14.85,2,1397,22.85
688222,成都先导,1,1.688222,2026-01-14,37.92,39.91,42.98,36.86,570727,2245535493.00,16.32,6.43,2.41,14.24,2,1397,22.85
688222,成都先导,1,1.688222,2026-01-15,37.54,37.40,38.39,36.77,357003,1333547282.00,4.06,-6.29,-2.51,8.91,2,1397,22.85
688222,成都先导,1,1.688222,2026-01-16,36.50,35.20,37.48,35.01,335212,1203626947.00,6.60,-5.88,-2.20,8.37,2,1397,22.85
